atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428973853241581,0.311232605386504,0.18409859177992233,2.967177597199499,5.886761237288383,4.999517803907484,L280_D0_U40,r280/t0/t0_40.cif
1,C2,C,6,0.18075296153997966,0.24565411854244085,0.21396298374259654,3.4990343176071486,4.7044169201092005,5.8105373661795765,L280_D0_U40,r280/t0/t0_40.cif
2,C3,C,6,0.13310663833817832,0.18873996228428444,0.19477971398036611,2.527760690793133,3.6401638498148476,5.289582274746386,L280_D0_U40,r280/t0/t0_40.cif
3,C4,C,6,0.07577746937923718,0.3369680911173386,0.21062893707988112,1.7118413629325364,6.3830886043561454,5.719995523962607,L280_D0_U40,r280/t0/t0_40.cif
4,C5,C,6,0.028744828988495296,0.2732895480946638,0.2168759832996793,0.6951669472299776,5.215768268331769,5.889644941134955,L280_D0_U40,r280/t0/t0_40.cif
5,C6,C,6,0.1250815787677086,0.20689287181334653,0.13985778910850896,2.5069605864162137,3.928016194067538,3.798081777284868,L280_D0_U40,r280/t0/t0_40.cif
6,C7,C,6,0.2991291796441511,0.2587558494839738,0.23995017859699605,5.700935853587497,4.967642494759498,6.5162648901766,L280_D0_U40,r280/t0/t0_40.cif
7,C8,C,6,0.3787146465842228,0.24412320660082132,0.22933397533299327,7.184275366752111,4.689218291878356,6.227963406090663,L280_D0_U40,r280/t0/t0_40.cif
8,C9,C,6,0.42122392472589176,0.2876598328119271,0.2664938295547339,8.00226807964189,5.522327011785694,7.237103948535921,L280_D0_U40,r280/t0/t0_40.cif
9,C10,C,6,0.3929900824984816,0.3686716090955289,0.26605368780755706,7.630164621250097,7.013736229123906,7.225151133036474,L280_D0_U40,r280/t0/t0_40.cif
10,C11,C,6,0.3137295615782267,0.3730331813530198,0.27713054174304097,6.132231700958083,7.103414443861736,7.525962388170551,L280_D0_U40,r280/t0/t0_40.cif
11,C12,C,6,0.2744302891652541,0.4492712750928554,0.2780094017138997,5.540968860065451,8.508034151305345,7.549829360910366,L280_D0_U40,r280/t0/t0_40.cif
12,C13,C,6,0.6840639850682027,0.2734012696803643,0.44040889573181474,12.607129646272695,5.406764244198982,11.960070383605036,L280_D0_U40,r280/t0/t0_40.cif
13,C14,C,6,0.7209655440000553,0.19568297934409637,0.4444101062887358,13.14212512750488,3.979012466293915,12.068730223004692,L280_D0_U40,r280/t0/t0_40.cif
14,C15,C,6,0.6699203742017424,0.1612745448821845,0.4079782252959664,12.180388213282646,3.3146090051669357,11.079359061106139,L280_D0_U40,r280/t0/t0_40.cif
15,C16,C,6,0.619616024443961,0.27524844066818327,0.4721708085938969,11.346641829909027,5.467625145182949,12.822620429777935,L280_D0_U40,r280/t0/t0_40.cif
16,C17,C,6,0.5702625721870236,0.21646711746151756,0.4553952430081391,10.335569278724153,4.371024447191551,12.367050737442241,L280_D0_U40,r280/t0/t0_40.cif
17,C18,C,6,0.659477919883585,0.21742110606100526,0.3658031720408037,12.165867629810757,4.31286485581809,9.934022056671063,L280_D0_U40,r280/t0/t0_40.cif
18,C19,C,6,0.8415600264932739,0.18721156669446587,0.4716343198299771,15.341728656365692,3.8460276573153327,12.808051143283775,L280_D0_U40,r280/t0/t0_40.cif
19,C20,C,6,0.9197163972670892,0.18275158463088623,0.4573193884249355,16.8243305840641,3.751800338743346,12.419304256470136,L280_D0_U40,r280/t0/t0_40.cif
20,C21,C,6,0.9670648870730035,0.1920853377443173,0.5046041277004272,17.649427674697026,3.96364246708991,13.703403681540946,L280_D0_U40,r280/t0/t0_40.cif
21,C22,C,6,0.9425041749877313,0.26071851925083556,0.5321794650143631,17.27400323893768,5.250787366196181,14.452259979228348,L280_D0_U40,r280/t0/t0_40.cif
22,C23,C,6,0.8647681254897656,0.25466064586860343,0.5439406688920435,15.783312794835256,5.1491764389200565,14.771655948601872,L280_D0_U40,r280/t0/t0_40.cif
23,C24,C,6,0.8284068983615299,0.3162699866011748,0.5725084440162949,15.171138913270658,6.307820545785618,15.547463623016123,L280_D0_U40,r280/t0/t0_40.cif
24,C25,C,6,0.6434493800866118,0.3147382571140382,0.18593881937443038,12.36349838698792,5.952871055218599,5.049492388357229,L280_D0_U40,r280/t0/t0_40.cif
25,C26,C,6,0.6811946020117388,0.24776534005631723,0.21431651075257493,12.893144371922869,4.7435925598958875,5.820138007680746,L280_D0_U40,r280/t0/t0_40.cif
26,C27,C,6,0.6334364531880949,0.19188020978186532,0.19368811406080433,11.924255536098265,3.6970668827673796,5.259937978286382,L280_D0_U40,r280/t0/t0_40.cif
27,C28,C,6,0.5760814737779026,0.33863503009292956,0.21278789692832056,11.099397583167942,6.4156090807004285,5.778625837730012,L280_D0_U40,r280/t0/t0_40.cif
28,C29,C,6,0.5290561855890339,0.27454505259835155,0.21723569739667106,10.085163897147229,5.23919164361374,5.899413603756648,L280_D0_U40,r280/t0/t0_40.cif
29,C30,C,6,0.6249306751260377,0.21295757781794278,0.1392002662361601,11.899352367723978,4.039138201923597,3.780225598837212,L280_D0_U40,r280/t0/t0_40.cif
30,C31,C,6,0.7993917909591869,0.2606147804078148,0.2404477780543922,15.090949527551112,5.002294136591562,6.529778069839814,L280_D0_U40,r280/t0/t0_40.cif
31,C32,C,6,0.8788998300903984,0.2453114408528881,0.23005588704973637,16.571150394192518,4.711709070993477,6.247568175718782,L280_D0_U40,r280/t0/t0_40.cif
32,C33,C,6,0.9217869399978789,0.2887700294166392,0.2669300195445337,17.396574076653806,5.543139273292329,7.2489494471831755,L280_D0_U40,r280/t0/t0_40.cif
33,C34,C,6,0.8939828273295947,0.36987838931668787,0.2663846871143383,17.03290268735611,7.036238106332095,7.234139995533109,L280_D0_U40,r280/t0/t0_40.cif
34,C35,C,6,0.8149123303973625,0.3746621961079529,0.2779863815306922,15.538449252808537,7.134135121730394,7.549204207753667,L280_D0_U40,r280/t0/t0_40.cif
35,C36,C,6,0.7753089971635201,0.45073386433648094,0.2790235540386037,14.940885657833034,8.535824019270065,7.577370433083764,L280_D0_U40,r280/t0/t0_40.cif
36,C37,C,6,0.18380953817179044,0.2736567649744633,0.4403884316295461,3.2205432510286576,5.411451733346996,11.959514645276764,L280_D0_U40,r280/t0/t0_40.cif
37,C38,C,6,0.2209173400099396,0.1960321907347811,0.44439868373588093,3.759574786509414,3.9854333210730215,12.068420023693488,L280_D0_U40,r280/t0/t0_40.cif
38,C39,C,6,0.16996191285573437,0.16144290846256523,0.4079838701395984,2.799142118892886,3.317714086543082,11.079512356663512,L280_D0_U40,r280/t0/t0_40.cif
39,C40,C,6,0.119467869777023,0.27533674264366403,0.4722145090139657,1.9616155400875215,5.469288108179314,12.823807190774096,L280_D0_U40,r280/t0/t0_40.cif
40,C41,C,6,0.0702252123411653,0.2164946054278567,0.4554200957287682,0.9525366802830235,4.371551627400551,12.367725656343355,L280_D0_U40,r280/t0/t0_40.cif
41,C42,C,6,0.1593379215376631,0.21757332192878104,0.3658064877049485,2.7811877821626645,4.315670618443187,9.934112099303999,L280_D0_U40,r280/t0/t0_40.cif
42,C43,C,6,0.34148068053315633,0.1878263560691813,0.47173076475102577,5.958922590295132,3.857430138506247,12.810670273040376,L280_D0_U40,r280/t0/t0_40.cif
43,C44,C,6,0.4196565168244629,0.18310244603619452,0.45741180130342574,7.441385443123153,3.7583393432470986,12.421813889090652,L280_D0_U40,r280/t0/t0_40.cif
44,C45,C,6,0.46711924645464964,0.1921696947414203,0.5046709966301564,8.268153939171265,3.9652523686978745,13.705219623756891,L280_D0_U40,r280/t0/t0_40.cif
