atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.142822993665362,0.3128494798901373,0.16505593470870286,2.8655537213692672,5.8077186194501005,4.498016077951929,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
1,C2,C,6,0.17708239350490956,0.24772032945483694,0.19495390570748614,3.3785292057776255,4.619811784239896,5.312779597288607,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
2,C3,C,6,0.1287790329704284,0.19026027574835813,0.17457477608814043,2.4252476309183413,3.5563966905640103,4.757418453539014,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
3,C4,C,6,0.07465670114655878,0.3386494969586867,0.19027913149426606,1.5889729526634284,6.290489681473126,5.185385150012484,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
4,C5,C,6,0.025569933065918496,0.2745616549618477,0.19629013545752877,0.5757336152555071,5.113872022937929,5.3491938159602155,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
5,C6,C,6,0.1243630196521041,0.20772755001753607,0.11995828777180821,2.441316414832145,3.8596520085348542,3.269039117154069,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
6,C7,C,6,0.2950750039579111,0.26118396120198156,0.22254690497423052,5.567778125478212,4.876492663219692,6.064729259442669,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
7,C8,C,6,0.3746517556707414,0.24443318010923676,0.21313133698095424,7.048319240492614,4.565341963150166,5.8081412349553965,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
8,C9,C,6,0.4192091991681179,0.28969438615907367,0.2488159511682088,7.894004255762914,5.409453159966246,6.780599260369973,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
9,C10,C,6,0.3937753752010592,0.37084919820809475,0.2484403612355187,7.527012723006265,6.9017923461893185,6.7703638843506955,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
10,C11,C,6,0.3146871356247515,0.375034741142637,0.2604499021247806,6.035207709103352,6.982717957687329,7.097641471212726,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
11,C12,C,6,0.2769603756638627,0.45058036800101736,0.2641839049591946,5.424860320552569,8.37325484634882,7.199398519900214,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
12,C13,C,6,0.07751790928369999,0.24851831302951916,0.48178984229254956,1.1196069711551793,4.7288800467971654,13.129479171108825,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
13,C14,C,6,0.09769315883684822,0.30664199117703267,0.44572635735966204,1.6249840522481414,5.785925048681129,12.146696362714888,L280_D7.2_U260,r280/t7.2/t7.2_260.cif
