atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1530064449064266,0.25542846095149263,0.20601101923718154,2.9426249227511962,4.559290179187862,5.763736389089381,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
1,C2,C,6,0.1720405092451556,0.3363386950394929,0.21091491767990161,3.409926349090889,6.009006391270147,5.900936709768165,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
2,C3,C,6,0.12183233494098014,0.36031682665039405,0.2506946255555799,2.4487048191160103,6.4351422326620495,7.0138856708449575,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
3,C4,C,6,0.0822651504966353,0.25667351601709837,0.1762332724604732,1.6630602288588767,4.584320446597947,4.9306203581240515,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
4,C5,C,6,0.024006991762278204,0.3115305578860003,0.19853038200781242,0.6211714709954818,5.565496494936032,5.55444456978698,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
5,C6,C,6,0.13372632320002872,0.2945707879558632,0.28458805066084286,2.52703718285794,5.253678250164336,7.962149352823877,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
6,C7,C,6,0.2860314457454993,0.3542112282924855,0.18532335602302547,5.605605351886997,6.3316711634426905,5.184940955164667,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
7,C8,C,6,0.3660988911137175,0.3551088353024307,0.20027079399630707,7.083944591831906,6.346396234380088,5.603137479259677,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
8,C9,C,6,0.40807048799458245,0.3537783993253267,0.1542780042290757,7.932940143724171,6.326744099143108,4.31636011657924,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
9,C10,C,6,0.390541265307272,0.2890549208883406,0.12064988390973992,7.5583411140120775,5.169763897707806,3.3755190805078565,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
10,C11,C,6,0.309700914406068,0.2996460908913883,0.10859193605315652,6.078191647306622,5.360690032871618,3.0381641511644037,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
11,C12,C,6,0.2783087552747287,0.2434051809699515,0.07424196324374531,5.45758180033379,4.355809687044976,2.0771272659583073,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
12,C13,C,6,0.07174061162078453,0.2928433649173389,0.46960164806012933,1.1010248227320871,5.205848725241319,13.13842394121802,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
13,C14,C,6,0.09505633188682941,0.3030366655613865,0.4186952702311835,1.6247279116977866,5.393185831455896,11.714175163575586,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
14,C15,C,6,0.037769073743130314,0.36517779016487995,0.40329446522419293,0.6653376649185114,6.508352453000644,11.283294424434809,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
15,C16,C,6,0.007430627465428013,0.24555972844563229,0.4657613906215232,-0.165968520368335,4.35872886868144,13.030981962510648,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
16,C17,C,6,0.9479092450614307,0.28227207043162444,0.43046802464807127,17.537283620713655,5.01994624334509,12.043551006109071,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
17,C18,C,6,0.03671891351554318,0.4161117825882263,0.4468107059963197,0.6580441776689263,7.417280572961619,12.500783379071338,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
18,C19,C,6,0.21458376450592112,0.26250630622550614,0.4086771635726662,3.816583659056957,4.667668998186594,11.43389051612672,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
19,C20,C,6,0.2917247489935932,0.2849806721600898,0.40685351092509175,5.295542297094614,5.070645887593636,11.382868715619134,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
20,C21,C,6,0.3420198407642704,0.2127565973268037,0.4059112078032768,6.132648828398786,3.7762514949399595,11.356505141413889,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
21,C22,C,6,0.3291989626393515,0.15826700415714978,0.4460943878133434,5.755956987124168,2.79596459368299,12.480742367708574,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
22,C23,C,6,0.2502620426238588,0.1416913634155534,0.4402278956321548,4.2629545002861775,2.4994123803579256,12.31661078588238,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
23,C24,C,6,0.22405155861109216,0.085826457603778,0.4746291944981605,3.641928303621027,1.4950027606632434,13.279083661557324,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
24,C25,C,6,0.6507493482785254,0.2550009405457537,0.20508535395913777,12.257697301028209,4.551712080416439,5.737838305254191,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
25,C26,C,6,0.6730758185514368,0.3344973799245009,0.2115127613408708,12.782376558379088,5.975949782287446,5.917663063904335,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
26,C27,C,6,0.6236418804317223,0.3588892656462056,0.25170014929398277,11.835666700890668,6.4094642151912105,7.0420180192144075,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
27,C28,C,6,0.5797749825237637,0.2606628547792097,0.1753720159172939,10.980126259478993,4.655900344542268,4.906524289396054,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
28,C29,C,6,0.5235392724572694,0.3159821462822879,0.1992375404112615,9.9745246670968,5.645218344477783,5.5742293106125045,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
29,C30,C,6,0.6326316796148366,0.29147304911039423,0.28430160602001403,11.85905479923995,5.198183241274359,7.954135260150979,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
30,C31,C,6,0.7871795483369621,0.348982338203767,0.18528925720612158,14.976121886240497,6.237956280650304,5.183986945070733,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
31,C32,C,6,0.8673369763369567,0.35031407499625816,0.1995666143697083,16.45773313454919,6.260523404074759,5.583436078075841,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
32,C33,C,6,0.9085969752395716,0.3498850437452504,0.1532564411581579,17.295180182446238,6.25705618589089,4.287779022871724,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
33,C34,C,6,0.8895628298723994,0.2875730325258746,0.1181610066639163,16.898029081404538,5.143430768914083,3.3058857550534815,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
34,C35,C,6,0.8083925344883778,0.2978612590644443,0.10780145104069894,15.408843873540263,5.328772361981441,3.0160481146135334,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
35,C36,C,6,0.7757876484591381,0.24386429600554463,0.07239688575554581,14.770317475819844,4.364206684088624,2.0255060454099953,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
36,C37,C,6,0.5717718615161657,0.29284721335246366,0.4696725579694714,10.45812964340388,5.2059112359283946,13.140407844925381,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
37,C38,C,6,0.5950556100450253,0.30304343067652084,0.41874906058562705,10.981263080630015,5.393302179016167,11.715680099692285,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
38,C39,C,6,0.5377763518455135,0.3652062251114121,0.4033689019636753,10.022024759038592,6.508855308967196,11.285377001112641,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
39,C40,C,6,0.5074648934860092,0.24554351971874605,0.46582918585243627,9.191167902634934,4.358432176555242,13.032878724348278,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
40,C41,C,6,0.44793222899257007,0.28225206314259943,0.43053234795242806,8.180977474828373,5.019581785712625,12.045350631058069,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
41,C42,C,6,0.536795884822037,0.41612605653568663,0.4468929034009327,10.016003732705489,7.417528912147913,12.503083082134848,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
42,C43,C,6,0.7145725603320926,0.26249574035967754,0.4087101277866842,13.17292703840573,4.667476619439713,11.4348127825209,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
43,C44,C,6,0.7917081278280238,0.2849628965362377,0.40685580304565055,14.65181747365986,5.070327084080146,11.382932844124113,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
44,C45,C,6,0.8419811042322637,0.2127435724589111,0.40589829289950385,15.488538750554063,3.7760192262753973,11.356143810737922,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
45,C46,C,6,0.829171659813555,0.1582482878455205,0.4460836892937169,15.112049406470506,2.7956301145448648,12.480443046598912,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
46,C47,C,6,0.75022559314758,0.1416725763324864,0.44025107800589347,13.618827392148338,2.499073543664568,12.3172593778441,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
47,C48,C,6,0.7240699148166923,0.08579114669697471,0.4746714273302951,12.998775532476518,1.4943660286607776,13.280265243553714,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
48,H49,H,1,0.1948071872078127,0.2183920234864828,0.19023144485256352,3.693269734140312,3.8969206102581797,5.322258513674109,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
49,H50,H,1,0.157287441137072,0.368257448722853,0.17809156334123954,3.2271923020799815,6.584082532795611,4.982611260409985,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
50,H51,H,1,0.13189995441073651,0.41416274025309163,0.2672105476886564,2.692171132969293,7.398722817301576,7.475964940926055,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
51,H52,H,1,0.06155390245593651,0.2009955106748826,0.17602168811796368,1.194518775255535,3.58641651559264,4.924700692376076,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
52,H53,H,1,0.48789445667668513,0.2834428461131261,0.21923988307140843,9.23150829352074,5.060189041112377,6.1338509788330375,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
53,H54,H,1,0.08776390079263587,0.28885450272445024,0.30685140479879663,1.6268756983173327,5.1491947451938085,8.5850291621819,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
54,H55,H,1,0.18298479402388862,0.29969698393587624,0.3072771808495459,3.4239856210274313,5.343486948739162,8.596941442051168,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
55,H56,H,1,0.2665166677478017,0.40718621979771524,0.1669037158544082,5.343981321976541,7.282827383049601,4.6695998306612125,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
56,H57,H,1,0.3801538150989334,0.3040029931340936,0.22159576727868444,7.241986922262517,5.428476095444315,6.199763450817483,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
57,H58,H,1,0.3915338868427976,0.40627279087776247,0.13516307566689242,7.727336319946698,7.269349864469533,3.7815663480873885,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
58,H59,H,1,0.05323866176440829,0.3095438155941968,0.1175191854275196,1.2806849815840715,5.5372741311483455,3.287929004831053,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
59,H60,H,1,0.4209947026230479,0.2923150836068765,0.08820362593625233,8.179199172398349,5.231154471874809,2.4677439602058477,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
60,H61,H,1,0.2957781379318308,0.35603292321560104,0.09351353344022872,5.921432664742548,6.372692424194459,2.6163035237509993,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
61,H62,H,1,0.2844470070540459,0.1874014647256751,0.09067575396577675,5.467295728216339,3.350550350475848,2.536908679331154,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
62,H63,H,1,0.3089621254584042,0.24068312895964122,0.04169160832730559,6.073597794212391,4.309989837335544,1.1664397415513736,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
63,H64,H,1,0.4285171442623954,0.4240653674262039,0.23245496175325386,8.306797843975584,7.579377591731655,6.503579890253737,L140_D7.2_U300,r140/t7.2/t7.2_300.cif
