atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1479486243504879,0.2756002349870592,0.2151146695830189,2.9850910739011565,5.0644340655355995,5.919695921712661,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
1,C2,C,6,0.1699769671647531,0.3529580332104594,0.2034319981483675,3.4922728327423633,6.470549958539523,5.598202912516815,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
2,C3,C,6,0.11591735907426208,0.3954939442467063,0.2356987361553478,2.513476460709433,7.251990769581114,6.486144575245569,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
3,C4,C,6,0.07973074328672401,0.2646478936943011,0.1852673521753032,1.7092613247781383,4.858618505466767,5.0983337920400995,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
4,C5,C,6,0.0215722696892907,0.32707223412365155,0.19566466978352584,0.6870653188892327,5.9975321164821995,5.384455416202012,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
5,C6,C,6,0.1177402140548385,0.34950805662419343,0.2819855826287547,2.472527945179214,6.424529400313448,7.759902691457262,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
6,C7,C,6,0.28563777035409843,0.35331163407527516,0.1744044568937833,5.672489351422129,6.470780551123961,4.79940003256821,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
7,C8,C,6,0.3648223786091512,0.3622682557517725,0.18662052692673836,7.159819713814556,6.6364850736627785,5.135571527025642,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
8,C9,C,6,0.40874138602909244,0.33685664982806035,0.1422778066748389,7.974210180693717,6.164279431497375,3.9153134165878973,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
9,C10,C,6,0.3920152061709384,0.25998337374150415,0.12459570718828461,7.58091700066688,4.760705963529611,3.4287233926682275,L120_D8.4_U140,r120/t8.4/t8.4_140.cif
