atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15409167141910177,0.2447084615116303,0.19081591655813948,2.791740424256321,4.539265590381321,5.240500244254689,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
1,C2,C,6,0.17903110155306312,0.31341086238523,0.21618569444390934,3.301352294046518,5.801550408534327,5.937246771510741,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
2,C3,C,6,0.1338401719248712,0.31125090322177645,0.2597129089967084,2.343052018918824,5.780918908685958,7.132662660342891,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
3,C4,C,6,0.0803174236907037,0.2663836383076243,0.1641092370059183,1.5065870346594192,4.922587448576757,4.507037526672618,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
4,C5,C,6,0.0280784652473419,0.30229867718379927,0.19976811106852163,0.4932881931704744,5.592090206650526,5.486360119911231,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
5,C6,C,6,0.1431022891798008,0.23035584180293245,0.2742083455630316,2.358225706955952,4.3136878796858085,7.53076015785039,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
6,C7,C,6,0.2916616555698614,0.34170037782565593,0.19591109301098508,5.50708242095209,6.3081140221158165,5.380432352263733,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
7,C8,C,6,0.3727096351101014,0.3346220046084021,0.2108593757174515,6.979832096805245,6.185610894008071,5.790966654576806,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
8,C9,C,6,0.41115646198810535,0.3593245108974747,0.16723530986035548,7.846091456187427,6.6168017310862535,4.5928908760825164,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
9,C10,C,6,0.3890464816594673,0.3197515937273499,0.11999409337970263,7.487705033413526,5.875693686286505,3.295474963556588,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
10,C11,C,6,0.30756584848406954,0.3357150107225386,0.11059089604540054,6.006661638498943,6.162417011118021,3.037228907273485,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
11,C12,C,6,0.2715379391329472,0.30387939570173383,0.0647719131653738,5.395437048032301,5.5628513449989585,1.7788727108650928,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
12,C13,C,6,0.0680060056411377,0.2965201603292412,0.4675325858390223,0.5734189062516232,5.601941442233038,12.840148109656793,L160_D7.2_U0,r160/t7.2/t7.2_0.cif
