atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13863082887402808,0.3667168841794147,0.1934712063331221,2.8690586038148664,7.082169064546246,5.165230669696322,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
1,C2,C,6,0.16430373184500538,0.3339439867313257,0.145323693549445,3.3635299143724158,6.418463902919932,3.879804200231709,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
2,C3,C,6,0.10772105904844502,0.3729003104695943,0.108831616608604,2.4057549062936663,7.113895140569759,2.9055507255766515,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
3,C4,C,6,0.07467311725234829,0.3265338432268286,0.20878156055764222,1.5964200196163194,6.342561853655275,5.573981474031733,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
4,C5,C,6,0.0165986158429539,0.3286994038056885,0.1648677141315748,0.5680603147926028,6.339435920850886,4.4015840373108075,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
5,C6,C,6,0.10529307574008871,0.44849165540837255,0.1270708533267179,2.44425078035301,8.552153575435582,3.39249587195694,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
6,C7,C,6,0.2852925197185757,0.2929165895319064,0.1527357676599824,5.559909538530959,5.655115279191159,4.077689318371149,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
7,C8,C,6,0.36250347049502957,0.30969543584031395,0.1426725327601242,7.040850133679989,5.960284542177045,3.8090243809560818,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
8,C9,C,6,0.41365519216958446,0.2528076532131773,0.1713738470485478,7.881455298892631,4.920219926629786,4.575282635261383,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
9,C10,C,6,0.39883334204370846,0.2447596254806249,0.22721800424872515,7.522653473451572,4.824739145061777,6.066191587351359,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
10,C11,C,6,0.320661485071501,0.22652665746826295,0.2295828802482787,6.031345501216741,4.484572823318288,6.12932826941603,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
11,C12,C,6,0.29413036910032403,0.21580164688527598,0.2820165804666421,5.4539657890992155,4.335399841129805,7.529185962075628,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
12,C13,C,6,0.8893119611723445,0.2185301551754015,0.486460255700981,16.33680114834734,4.590609899696765,12.987355999675977,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
13,C14,C,6,0.9102613415558425,0.29089356987587417,0.4668522967303971,16.8556387447539,5.930472060249008,12.46386915651947,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
14,C15,C,6,0.857486709804024,0.33782354243640655,0.4959529816056231,15.898022990477505,6.841131756127687,13.240789675471918,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
15,C16,C,6,0.8203796805721489,0.20333084893632444,0.45717563188142013,15.06238811369842,4.275860701526773,12.20552473925126,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
16,C17,C,6,0.7616570725115797,0.26586026379571503,0.4613730922267598,14.046799815053069,5.454729001965904,12.31758715578084,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
17,C18,C,6,0.8643277860329276,0.30154534832180074,0.5477324928501001,15.909737592991586,6.2112626853762105,14.623182045948754,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
18,C19,C,6,0.026118812708053097,0.28744883743024596,0.43808540230617776,0.3448429414010534,5.83706139866335,11.695860065305903,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
19,C20,C,6,0.10559255004065018,0.29581597255888886,0.4517970568572783,1.8263814440571728,6.007925535924148,12.061929311277728,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
20,C21,C,6,0.1497881819719402,0.26681960248181696,0.40868409887984647,2.6664232082196833,5.4201888702857195,10.910913731094025,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
21,C22,C,6,0.1331762025574556,0.19101890366927568,0.3952534062298664,2.2653619255074346,3.9827944858157585,10.552345513601779,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
22,C23,C,6,0.05259851093977459,0.1940659749239808,0.38166313467793306,0.7791465590847492,4.026479331262487,10.189516911041245,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
23,C24,C,6,0.023172805713511897,0.12468068948471722,0.3657264863292167,0.15055669659910043,2.7071053145800623,9.764045512050632,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
24,C25,C,6,0.6386578448075776,0.3667501428897132,0.1933780768466832,12.224580901737687,7.082700958870123,5.162744329280482,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
25,C26,C,6,0.6642936518913455,0.33406719034123705,0.1451906252390306,12.718535412405261,6.4206456641342085,3.8762515862218825,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
26,C27,C,6,0.6076327775708537,0.3730062246183141,0.10876095321553808,11.759194490261962,7.11581435592619,2.9036641775367307,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
27,C28,C,6,0.5747287059934292,0.3265402319251168,0.20872267872810313,10.952395934229742,6.342623131815934,5.5724094663020685,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
28,C29,C,6,0.5165963546994046,0.32866815168300895,0.1648519794903784,9.922846508010345,6.338833119990612,4.401163959032366,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
29,C30,C,6,0.605234942840605,0.44857824353452047,0.1270394574952199,11.79817782131394,8.553748904253743,3.391657676367903,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
30,C31,C,6,0.7852705608238493,0.2930962754577357,0.1525856646136768,14.914793992392516,5.658341126431547,4.073681916582082,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
31,C32,C,6,0.8625256390336193,0.30985374501039015,0.1425873107459139,16.396448527311428,5.963173529587093,3.8067491516344925,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
32,C33,C,6,0.9136286366861317,0.2529070939625019,0.1712827203780991,17.236066303086417,4.921997118279001,4.572849765368493,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
33,C34,C,6,0.8987365188722928,0.2448196819250783,0.22708023251865547,16.875952699256523,4.825729928136941,6.062513402989663,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
34,C35,C,6,0.8205494053330347,0.22662386384742197,0.22935266937288382,15.384527843921855,4.48616929014855,6.123182175138622,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
35,C36,C,6,0.7941140541407914,0.2158072549971305,0.2817640718700993,14.808838415138181,4.3352532938985044,7.522444570568619,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
36,C37,C,6,0.39014090082137165,0.21505665608535235,0.48890209057865686,6.9894829272626415,4.527792524300727,13.05254730457118,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
37,C38,C,6,0.4096118711296131,0.2877235356550007,0.46901070525612903,7.481444614299499,5.873072847170144,12.521493637837112,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
38,C39,C,6,0.3570720436078871,0.3340672172334169,0.4986932155242416,6.52666292848453,6.773298875884809,13.313947539873817,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
39,C40,C,6,0.32117167747259834,0.19841919737662536,0.46022268888002016,5.711586454751934,4.186629883983536,12.286874065385001,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
40,C41,C,6,0.2619352295561171,0.2608318938591606,0.46369288878663967,4.687132545874086,5.362579994779136,12.379520321783414,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
41,C42,C,6,0.36565698824424714,0.29785931627846013,0.5504545075478621,6.571127007458103,6.144732160771111,14.695853499581167,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
42,C43,C,6,0.5244427757786064,0.28674525931570416,0.4385630153011221,9.666743740321017,5.8243204073046035,11.70861122004613,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
43,C44,C,6,0.6037521314180938,0.2975965576095323,0.4511144748735354,11.150173955753377,6.04069476097494,12.043705961851042,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
44,C45,C,6,0.6478380434015688,0.2687924423012877,0.40793689863655097,11.98851571305047,5.456505340799596,10.890965224614828,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
45,C46,C,6,0.6327597349903343,0.1923580480014689,0.39510958101065746,11.61449586641627,4.007808243418541,10.548505715176919,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
46,C47,C,6,0.5521381160985166,0.19394832956819302,0.3819002736644855,10.124921617284143,4.024505808178961,10.19584796975296,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
47,C48,C,6,0.5235799362927555,0.1241882719039754,0.3658854641380672,9.512131420462028,2.6980133271720153,9.768289849332852,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
48,H49,H,1,0.18030960463636814,0.36531184068255346,0.22364756256988247,3.6089822000468,7.085877649129553,5.970869109069159,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
49,H50,H,1,0.1590284919794887,0.2762147010548577,0.1456727107520108,3.182812285918616,5.334306633015141,3.889122146778445,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
50,H51,H,1,0.11912134659086418,0.3682264930231877,0.0692071238002135,2.6621972923694677,6.986563327662441,1.847669041763422,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
51,H52,H,1,0.04887449934069719,0.352281972789831,0.24040352319657024,1.1104183916882455,6.857813530363207,6.418214237936402,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
52,H53,H,1,0.4744165451727695,0.37043262317853437,0.17179026835155406,9.183983435264432,7.130344322984972,4.5864001143249045,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
53,H54,H,1,0.0538690759428029,0.47896744197962565,0.117212285866827,1.5375684080567436,9.114838466076998,3.1292950785767584,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
54,H55,H,1,0.1495523933150255,0.47700310857304956,0.1121176120037733,3.331395903165194,9.072853968299148,2.9932791504792444,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
55,H56,H,1,0.2730402383107731,0.24193902126662958,0.1355644256455835,5.2801928379097625,4.6803178965203776,3.6192544737570964,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
56,H57,H,1,0.36877597956835906,0.3632685217208018,0.1572136969894745,7.215657325287826,6.981217603207029,4.1972396036451265,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
57,H58,H,1,0.4050967975482145,0.20151911556511404,0.1541884608210658,7.6704283145829475,3.9395666460554573,4.116472842862987,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
58,H59,H,1,0.06379653161468188,0.22489742623759082,0.210411895596209,1.2472458879261608,4.43484110412869,5.6175076229749825,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
59,H60,H,1,0.4351250194286632,0.20156131421357304,0.24509996245521462,8.11816155540127,4.031052326174428,6.543598229471286,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
60,H61,H,1,0.3127190735665541,0.17777197283518198,0.20867002674936186,5.840104231297484,3.5478021352201834,5.571003781081156,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
61,H62,H,1,0.2956365702228347,0.2663352185094696,0.30178059957247744,5.528743763798073,5.304442722986762,8.05683924742369,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
62,H63,H,1,0.3313124861119806,0.1757865596607764,0.3024388748347787,6.067442602228817,3.6040474680777908,8.074413663991326,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
63,H64,H,1,0.4236062103815496,0.3136537663569575,0.08542646996848688,8.261534546785098,5.977537517976587,2.2806878142134117,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
64,H65,H,1,0.3694625272633724,0.3404967551728237,0.24771984219612633,7.0826854419460865,6.643714531205907,6.613542917599053,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
65,H66,H,1,0.19022882081660034,0.22057487691060632,0.260741936517502,3.543455533406312,4.403846499768793,6.9612025112268245,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
66,H67,H,1,0.9313794019075412,0.17542309547051235,0.4836964364272469,17.066423198975,3.7780411962140033,12.913568461216073,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
67,H68,H,1,0.8982118672837932,0.298383793861199,0.4263278616913639,16.69166276901,6.030756801587897,11.381961110857507,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
68,H69,H,1,0.8678460269577999,0.39432329278287825,0.49542093919760566,16.172354468945933,7.902008324389194,13.226585382153257,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
69,H70,H,1,0.7984729017099698,0.15524998775732252,0.4730704786170137,14.564615287003887,3.3884677047829954,12.629880132515558,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
70,H71,H,1,0.22458710968790374,0.24545555364515992,0.4918932750095213,3.9312233374042056,5.101851832639997,13.132404963257697,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
71,H72,H,1,0.8160756115317942,0.31168689133629773,0.5691068145466804,14.994448397105096,6.423105188790843,15.193826660533098,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
72,H73,H,1,0.911573819530249,0.31838849388654994,0.5691926292160326,16.79055452427075,6.549087461048579,15.196117712366851,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
73,H74,H,1,0.007849396285527794,0.32233396145381216,0.4048160606131235,0.09409803240259035,6.459225847963465,10.807646116933208,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
74,H75,H,1,0.11826245475082227,0.2632613222933759,0.48672725230858555,1.973569173942323,5.431198352041061,12.994484187339877,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
75,H76,H,1,0.1353683471120973,0.3021986204179821,0.3754668705708239,2.4883353613460817,6.051683625134834,10.024091088717732,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
76,H77,H,1,0.7941679625513546,0.2114381024307605,0.3861984683148649,14.672548168175434,4.357357477524366,10.310599757645562,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
77,H78,H,1,0.1645739334198158,0.17494143077259897,0.363126175972378,2.870421978164701,3.648712229551471,9.694623280906086,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
78,H79,H,1,0.038799513230019005,0.23477122444574441,0.35119485079597207,0.6167497699422199,4.760775292989603,9.376084683357986,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
79,H80,H,1,0.029701636285633094,0.08509057844319319,0.3973408150262353,0.1770677389000328,1.9949016934963617,10.608074467483599,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
80,H81,H,1,0.0548406618239202,0.10357062444583719,0.3351579382549087,0.7516017790058669,2.2800354480268816,8.947936463918486,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
81,H82,H,1,0.1671231389053538,0.37388075884725763,0.46336831499146225,3.0733908798879073,7.485998224694359,12.370854957292206,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
82,H83,H,1,0.11451566922642359,0.1436672744953094,0.45867037372594033,1.769688662002253,3.156508749561976,12.24543086567144,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
83,H84,H,1,0.9199750004099866,0.1526377405532082,0.3733902974142409,16.959347528890213,3.2399533569668595,9.968651421185074,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
84,H85,H,1,0.6803689816659545,0.3653105243389491,0.2235329353085995,12.96508809609002,7.08573856855145,5.9678088281271835,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
85,H86,H,1,0.6590932790268957,0.27632834586123534,0.1455280370067456,12.53921958672829,5.336297244501742,3.885259694683858,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
86,H87,H,1,0.6189555062003316,0.3683992861980306,0.0691100066359566,12.014313497762892,6.989712545808652,1.845076239636009,L20_D3.6_U240,r20/t3.6/t3.6_240.cif
