atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14983187430160747,0.2975093490791448,0.2458092775580866,2.920598522438219,5.31370762249807,6.860197528790187,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
1,C2,C,6,0.1703224437976304,0.36339254965186457,0.21660632660105572,3.436007656059944,6.498294222822071,6.0451834903494985,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
2,C3,C,6,0.11544988063307339,0.42278611847360653,0.2357944749460598,2.467946566429692,7.561913584139031,6.580698216100036,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
3,C4,C,6,0.0823057260910247,0.2697461987153493,0.2213767070320475,1.6463439511470321,4.817980553981897,6.178318221345751,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
4,C5,C,6,0.0227020089841518,0.33502743823427583,0.21554662850066783,0.6298735012354187,5.989569510836573,6.015608779574691,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
5,C6,C,6,0.11991542649533889,0.40690007060773487,0.2892142503117942,2.4609249690371198,7.271916560184613,8.071570385747654,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
6,C7,C,6,0.28732611564676097,0.34866008384496616,0.19118920123628041,5.640391301049819,6.236409304580784,5.335826616806848,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
7,C8,C,6,0.36582398051413295,0.36388763592113993,0.20210187802689913,7.119595162475038,6.508540169338556,5.640384358057268,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
8,C9,C,6,0.4112522730198314,0.3174107925790986,0.16634523122521272,7.950192625193734,5.678185194364481,4.642465717786309,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
9,C10,C,6,0.3972953490981311,0.2343853671352159,0.16565245125522043,7.570814639311126,4.188907923067161,4.623131185398639,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
10,C11,C,6,0.31723206694163686,0.23093023558502962,0.15375471223753592,6.080348061773085,4.128048025395751,4.291081717542316,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
11,C12,C,6,0.2894468867371676,0.15379985069224,0.14989364194561686,5.454237207103725,2.7448164327738476,4.183324576972839,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
12,C13,C,6,0.7531581412217162,0.2977023141149223,0.47215380497430975,13.94120765698791,5.2958696583034675,13.177160757604957,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
13,C14,C,6,0.7823693063835785,0.23549321309764146,0.4390783139414342,14.441939266405072,4.183051007447419,12.254069472762644,L100_D1.2_U0,r100/t1.2/t1.2_0.cif
