atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13952282147476747,0.35683472901452473,0.14373502885666006,2.8234093443081245,6.1872854381299405,4.151945287346388,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
1,C2,C,6,0.1710038436486546,0.2740898033272351,0.13683485332490267,3.312407783300313,4.7511810917761865,3.952626085139156,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
2,C3,C,6,0.11704860626055151,0.25116822565194125,0.09795399810767409,2.3460964228203944,4.355261644437928,2.829509577832111,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
3,C4,C,6,0.0751805970372793,0.35217030086433004,0.1730703586436659,1.5566199616691654,6.104800611582705,4.999328734727019,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
4,C5,C,6,0.021378124686893516,0.297360642714718,0.1497746160129612,0.5195248003356293,5.154498974535766,4.3264054424706435,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
5,C6,C,6,0.1109818151170027,0.3215894735012181,0.066898998968417,2.3887377106185004,5.579379411722345,1.9324515791631236,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
6,C7,C,6,0.2922080930299215,0.2574678776472897,0.1615868051427514,5.510109882344747,4.461348922389718,4.66761359041338,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
7,C8,C,6,0.37011168659055765,0.256365509080978,0.1476814515343072,6.9931091352093855,4.442927428570761,4.265942071350058,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
8,C9,C,6,0.41926424665849643,0.2568043238792981,0.19263063057305307,7.827084968174427,4.448231704067168,5.564348824140455,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
9,C10,C,6,0.3970650264835763,0.32174490031199005,0.2262276823514367,7.436066749607726,5.573876791558487,6.534836824940192,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
10,C11,C,6,0.319266932622199,0.3118860544449806,0.2363646808980475,5.94726855736413,5.4022045583284815,6.827655240035168,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
11,C12,C,6,0.2846981816873224,0.3698575627195271,0.2693573432598573,5.316398221656297,6.406897091419831,7.780684784049341,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
12,C13,C,6,0.1473827387609056,0.1570652317805635,0.4744305425442309,2.061165596186245,2.7022473189228915,13.704450967579412,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
13,C14,C,6,0.1759176569741787,0.201323418542327,0.5166825442714912,2.574546402017128,3.468398741887553,14.924946770501576,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
14,C15,C,6,0.13070917911774194,0.1672239616777925,0.5525566215083378,1.6129064075872424,2.874582556976655,15.961209170184006,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
15,C16,C,6,0.07442727937703299,0.19710308728843026,0.4583673117219115,0.7817032820608525,3.3981349607956406,13.240446778462806,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
16,C17,C,6,0.023772728082430906,0.20392577604030482,0.4991635667751154,-0.23524640602767677,3.5144776303615775,14.418891728569225,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
17,C18,C,6,0.1359492385665443,0.08214622463589859,0.5400409360431223,1.6184653591099487,1.3982694285502573,15.599679752486995,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
18,C19,C,6,0.2891291313363062,0.24508545260038786,0.5088403385389152,4.768057338538477,4.228515319013396,14.698415984006653,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
19,C20,C,6,0.37072070503016497,0.22823429230505432,0.5175716379694312,6.2549820812567445,3.935528218397501,14.950629225352944,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
20,C21,C,6,0.40805921432660924,0.28619108417171946,0.4891361065600642,7.087739920603067,4.943127058203215,14.129237449336745,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
21,C22,C,6,0.3807009105645563,0.28970854833233145,0.4379175186469758,6.679062689883712,5.006826842875549,12.64973188690105,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
22,C23,C,6,0.29973077501337037,0.3101179617483676,0.4374378693508279,5.192780452407336,5.361160821745813,12.6358766864634,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
23,C24,C,6,0.25872682258765467,0.32142354066439943,0.390524453332335,4.531151463855753,5.559841401105888,11.280730775959228,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
24,C25,C,6,0.6393070723867728,0.3576154367804321,0.1438002921641092,12.176632177104722,6.2008352374414155,4.153830490166852,L320_D8.4_U160,r320/t8.4/t8.4_160.cif
