atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.156049501306935,0.24219472665709124,0.21155269012938963,2.9556945896833446,4.691521402602407,5.7199835210897385,L160_D6_U20,r160/t6.0/t6.0_20.cif
1,C2,C,6,0.1800465241514326,0.3079919673768078,0.2383726531510572,3.4711842650878744,5.935706034621419,6.445144455825886,L160_D6_U20,r160/t6.0/t6.0_20.cif
2,C3,C,6,0.1339482515893864,0.303193782911673,0.2826545727483319,2.5150913644914783,5.89077885140863,7.642443578912971,L160_D6_U20,r160/t6.0/t6.0_20.cif
3,C4,C,6,0.08340769536666659,0.2661439888033015,0.18409141119570369,1.6870503745930039,5.1075131836101475,4.977482620379564,L160_D6_U20,r160/t6.0/t6.0_20.cif
4,C5,C,6,0.029780536904208295,0.2979371907256165,0.22108905929044478,0.667824233402639,5.732515220542507,5.977828857014805,L160_D6_U20,r160/t6.0/t6.0_20.cif
5,C6,C,6,0.1435236975341135,0.2228640596754057,0.29623662749954965,2.527816346547081,4.417684675001165,8.009676580355723,L160_D6_U20,r160/t6.0/t6.0_20.cif
6,C7,C,6,0.29220447291362317,0.33799099758613493,0.21698302182053938,5.667547484268152,6.46966694851688,5.866809391129161,L160_D6_U20,r160/t6.0/t6.0_20.cif
7,C8,C,6,0.37308126980683154,0.3320589408842921,0.2320661931816462,7.14557117881283,6.374832272309081,6.274629738762349,L160_D6_U20,r160/t6.0/t6.0_20.cif
8,C9,C,6,0.4123762474434743,0.3573191738177762,0.18761197908284463,8.010405869180497,6.798250994817072,5.072672099118914,L160_D6_U20,r160/t6.0/t6.0_20.cif
9,C10,C,6,0.391709753705929,0.3197332956130883,0.1396600957819504,7.646686799154162,6.055200727567344,3.77614411775136,L160_D6_U20,r160/t6.0/t6.0_20.cif
10,C11,C,6,0.3102502418692131,0.3361560464893625,0.1301952870070684,6.165650289647929,6.349737452747816,3.5202336389506486,L160_D6_U20,r160/t6.0/t6.0_20.cif
11,C12,C,6,0.275830105551424,0.30701969024896475,0.0832951650536701,5.556888655098011,5.7640924317959366,2.2521432897026217,L160_D6_U20,r160/t6.0/t6.0_20.cif
12,C13,C,6,0.0034443158042881056,0.2866331566148248,0.4644541901729275,-0.30277357983911823,5.764406949273511,12.557960442220589,L160_D6_U20,r160/t6.0/t6.0_20.cif
13,C14,C,6,0.037376894545517104,0.2143978817433036,0.447372959450649,0.23854690373008533,4.410729985793673,12.096116358878481,L160_D6_U20,r160/t6.0/t6.0_20.cif
14,C15,C,6,0.9820285627252344,0.20412637873744494,0.40448850993882784,18.0170804915985,4.178168103710851,10.936602176531792,L160_D6_U20,r160/t6.0/t6.0_20.cif
15,C16,C,6,0.9409159220714017,0.26967001218073633,0.4948060320555308,17.19186515200713,5.480560792130071,13.378616682975684,L160_D6_U20,r160/t6.0/t6.0_20.cif
16,C17,C,6,0.8884970994369809,0.22540950646365707,0.4639495477734776,16.188825406321794,4.630927469405845,12.54431586881842,L160_D6_U20,r160/t6.0/t6.0_20.cif
17,C18,C,6,0.9688699580333298,0.2793919902404985,0.3801500800010531,17.948434448607525,5.5468925661364095,10.278537190035417,L160_D6_U20,r160/t6.0/t6.0_20.cif
18,C19,C,6,0.1589177093895043,0.19221428672307211,0.4715112060314696,2.433593671820842,4.0241210878172335,12.748768767060332,L160_D6_U20,r160/t6.0/t6.0_20.cif
19,C20,C,6,0.23623290645591907,0.1949932769271442,0.4569671535441382,3.9157618578925524,4.061140473635992,12.355525171308756,L160_D6_U20,r160/t6.0/t6.0_20.cif
20,C21,C,6,0.2863227097797338,0.17768216488807556,0.5040814748998654,4.73625606605988,3.7874600227301034,13.62940706615613,L160_D6_U20,r160/t6.0/t6.0_20.cif
21,C22,C,6,0.2662982490348139,0.22624286007286476,0.5468920097944459,4.365815136476559,4.72851265677846,14.786922737435312,L160_D6_U20,r160/t6.0/t6.0_20.cif
22,C23,C,6,0.18874811769033484,0.21487335429753185,0.5566803107597719,2.873050214878109,4.527809651877626,15.05157983154689,L160_D6_U20,r160/t6.0/t6.0_20.cif
23,C24,C,6,0.1567651567026635,0.25678932978943336,0.5986129434109178,2.2682927920841824,5.345028191129438,16.185358691148085,L160_D6_U20,r160/t6.0/t6.0_20.cif
24,C25,C,6,0.6552941118127941,0.23602608202212416,0.21387506309628546,12.303376049534885,4.579667575277244,5.782776081620847,L160_D6_U20,r160/t6.0/t6.0_20.cif
25,C26,C,6,0.6802094003329151,0.3024816897084969,0.239367694261168,12.839736942128646,5.83472080846656,6.472048480299219,L160_D6_U20,r160/t6.0/t6.0_20.cif
26,C27,C,6,0.634542559807246,0.29993259978509185,0.2839609411496405,11.895108675785973,5.831722843087927,7.67776530289288,L160_D6_U20,r160/t6.0/t6.0_20.cif
27,C28,C,6,0.5826146985301615,0.2599471265934775,0.1863653283743616,11.034067836343725,4.995089172796844,5.038965028295487,L160_D6_U20,r160/t6.0/t6.0_20.cif
28,C29,C,6,0.52972150261592,0.29537097394929784,0.222689849635755,10.036259024227626,5.686611629210582,6.021111191974922,L160_D6_U20,r160/t6.0/t6.0_20.cif
29,C30,C,6,0.6434899063933553,0.22003318642882821,0.2988704986584678,11.894319742282306,4.367906838775049,8.08089146122758,L160_D6_U20,r160/t6.0/t6.0_20.cif
30,C31,C,6,0.7919131042481063,0.3321356179223199,0.2174158956650452,15.028029080372383,6.3617385198532395,5.878513478918212,L160_D6_U20,r160/t6.0/t6.0_20.cif
31,C32,C,6,0.872815867453149,0.3275221220365034,0.2320078805517277,16.509782046984817,6.290818011992513,6.273053075842103,L160_D6_U20,r160/t6.0/t6.0_20.cif
32,C33,C,6,0.9102106136184392,0.35610392038577343,0.1875975361864581,17.344742364941595,6.77574770959826,5.072281590592281,L160_D6_U20,r160/t6.0/t6.0_20.cif
33,C34,C,6,0.8904111851907656,0.31882335747367985,0.139395024798237,16.998292052076387,6.0380992067623005,3.7689771010718163,L160_D6_U20,r160/t6.0/t6.0_20.cif
34,C35,C,6,0.8086040302243228,0.33197152205329195,0.13067843536944887,15.503568926316609,6.2727789830173375,3.5332970543549505,L160_D6_U20,r160/t6.0/t6.0_20.cif
35,C36,C,6,0.7741721440254618,0.30308080451498604,0.08375870504731542,14.895056002138576,5.691660226195431,2.264676532004554,L160_D6_U20,r160/t6.0/t6.0_20.cif
36,C37,C,6,0.5039884769998048,0.28662359165633505,0.46545719714586714,9.082594731546537,5.765223531116864,12.585079848517166,L160_D6_U20,r160/t6.0/t6.0_20.cif
37,C38,C,6,0.5376243160886736,0.2145793732522889,0.4478552487395518,9.619663714818595,4.414566352444629,12.109156546565222,L160_D6_U20,r160/t6.0/t6.0_20.cif
38,C39,C,6,0.48220413904092335,0.2052007626419264,0.404840509034031,8.64454072446467,4.19839890161548,10.94611956448261,L160_D6_U20,r160/t6.0/t6.0_20.cif
39,C40,C,6,0.4411386544462669,0.26975141565210964,0.49548243216480914,7.817853455136514,5.482737258691611,13.396905259104727,L160_D6_U20,r160/t6.0/t6.0_20.cif
40,C41,C,6,0.3886305614552126,0.22602728408381806,0.4642147379707679,6.8148552451377915,4.642622506433271,12.551486108806989,L160_D6_U20,r160/t6.0/t6.0_20.cif
41,C42,C,6,0.4691198574287353,0.280857951808293,0.3810657378134224,8.576919648555942,5.574928103502491,10.303294840692121,L160_D6_U20,r160/t6.0/t6.0_20.cif
42,C43,C,6,0.659193620528862,0.19201384016518563,0.47190432028367657,11.814740042254353,4.020801128859417,12.759397830879628,L160_D6_U20,r160/t6.0/t6.0_20.cif
43,C44,C,6,0.7364061432128501,0.19488792754510512,0.45732325629667275,13.295219478097522,4.0595436798296936,12.365153514371029,L160_D6_U20,r160/t6.0/t6.0_20.cif
44,C45,C,6,0.7866442819459993,0.17666558331600374,0.5042417030766392,14.117259693198516,3.768806307487266,13.633739332175528,L160_D6_U20,r160/t6.0/t6.0_20.cif
45,C46,C,6,0.7671239354137932,0.22378621941413052,0.5479462460228635,13.75206079048745,4.684095414775948,14.815427285641228,L160_D6_U20,r160/t6.0/t6.0_20.cif
46,C47,C,6,0.6891694520510842,0.21310684174170505,0.5571875412032639,12.253953780150177,4.495621766980658,15.065294380751604,L160_D6_U20,r160/t6.0/t6.0_20.cif
47,C48,C,6,0.6566449956726316,0.253705943425629,0.5995288175197582,11.635956688825694,5.2888755893691695,16.210122190051152,L160_D6_U20,r160/t6.0/t6.0_20.cif
48,H49,H,1,0.19487546053498506,0.21908305115598498,0.186653071791319,3.6899067505210077,4.239160515566264,5.046745064570572,L160_D6_U20,r160/t6.0/t6.0_20.cif
49,H50,H,1,0.16406032039859164,0.3582773150201029,0.21638371395993702,3.301139915578409,6.844483478918224,5.850605243195101,L160_D6_U20,r160/t6.0/t6.0_20.cif
50,H51,H,1,0.1477499343735706,0.3381129984788848,0.31302897076750097,2.778366907003361,6.567068559057315,8.46370969482199,L160_D6_U20,r160/t6.0/t6.0_20.cif
51,H52,H,1,0.06004652453926349,0.2192232361100691,0.1678924354767423,1.1967681522507974,4.2231702787159415,4.539493039087448,L160_D6_U20,r160/t6.0/t6.0_20.cif
52,H53,H,1,0.4943920550648406,0.2548112550014203,0.23383091244649928,9.281399280333112,4.94706665551279,6.322344400807703,L160_D6_U20,r160/t6.0/t6.0_20.cif
53,H54,H,1,0.09888669905008755,0.20470420224171376,0.3159884286911788,1.6216577228217095,4.101192153382729,8.543727824321747,L160_D6_U20,r160/t6.0/t6.0_20.cif
54,H55,H,1,0.19406407474819784,0.2083078133583999,0.3191290923481201,3.407072627557407,4.17099025940864,8.628645413183426,L160_D6_U20,r160/t6.0/t6.0_20.cif
55,H56,H,1,0.2710293796250239,0.3958976014559605,0.21191957907996478,5.381832711870528,7.536246748992031,5.729903502490478,L160_D6_U20,r160/t6.0/t6.0_20.cif
56,H57,H,1,0.3890184710696578,0.27427939355820113,0.2417824163471518,7.324544259484152,5.315212810562969,6.537337985865852,L160_D6_U20,r160/t6.0/t6.0_20.cif
57,H58,H,1,0.39597700890244814,0.415611691400198,0.1812614469052776,7.81735303565054,7.870697353573338,4.900965753131933,L160_D6_U20,r160/t6.0/t6.0_20.cif
58,H59,H,1,0.05221572474207592,0.35363340002732735,0.1445259689396402,1.3302961253722798,6.687362229261547,3.9077080995692017,L160_D6_U20,r160/t6.0/t6.0_20.cif
59,H60,H,1,0.4199464868852846,0.3422338054118489,0.1093386027906136,8.272750443646583,6.441549144411024,2.9563084534579573,L160_D6_U20,r160/t6.0/t6.0_20.cif
60,H61,H,1,0.2959262335819769,0.3953786398581203,0.1294510148628754,6.002630425991609,7.444949017388923,3.5001099317201416,L160_D6_U20,r160/t6.0/t6.0_20.cif
61,H62,H,1,0.2813672148396967,0.247277552776508,0.0859476838294167,5.550621894847877,4.661156723522451,2.3238623667674037,L160_D6_U20,r160/t6.0/t6.0_20.cif
62,H63,H,1,0.3049353867787719,0.3234906322196929,0.051620166511655206,6.191171091745285,6.037519363547173,1.3957114023082646,L160_D6_U20,r160/t6.0/t6.0_20.cif
63,H64,H,1,0.4366038432200535,0.3796822937298002,0.2782324917983635,8.334033559256762,7.30186308359594,7.5228788967183196,L160_D6_U20,r160/t6.0/t6.0_20.cif
64,H65,H,1,0.37528469121496705,0.22131388094792068,0.158934363912481,7.1292773306584,4.252984948519336,4.297283773410053,L160_D6_U20,r160/t6.0/t6.0_20.cif
65,H66,H,1,0.1743562828377113,0.321777616890958,0.1003115740259428,3.6478667251768813,6.0540531210719895,2.712234715862187,L160_D6_U20,r160/t6.0/t6.0_20.cif
66,H67,H,1,0.04123619564070561,0.31768100343307654,0.4853319980509558,0.4214294040307939,6.359647305358577,13.122456771460172,L160_D6_U20,r160/t6.0/t6.0_20.cif
67,H68,H,1,0.0367426290909556,0.1712163806908611,0.47585699162078915,0.09719875047398845,3.639847484653023,12.866270567400916,L160_D6_U20,r160/t6.0/t6.0_20.cif
68,H69,H,1,0.9986566306233753,0.1614084621776904,0.37949301830470167,18.300668350419443,3.3628872465104154,10.26077148791567,L160_D6_U20,r160/t6.0/t6.0_20.cif
69,H70,H,1,0.909770329433339,0.3202495781822826,0.503858772640339,16.67977271720177,6.425533064871047,13.623385619424246,L160_D6_U20,r160/t6.0/t6.0_20.cif
70,H71,H,1,0.3451520305718461,0.2642270077819271,0.4468048506186845,6.099353779742241,5.332284433497026,12.080755773508308,L160_D6_U20,r160/t6.0/t6.0_20.cif
71,H72,H,1,0.9154048711077987,0.2901585923548196,0.3605989893359102,17.00138723314873,5.726767384632611,9.749912778048264,L160_D6_U20,r160/t6.0/t6.0_20.cif
72,H73,H,1,0.009951794077734201,0.28813957794158745,0.35394364972277237,0.029346031962487796,5.682811503462198,9.569965017085638,L160_D6_U20,r160/t6.0/t6.0_20.cif
73,H74,H,1,0.15063211523709744,0.13597886758238137,0.48340763436553963,2.1569144978508556,2.9952363536535995,13.070425627056233,L160_D6_U20,r160/t6.0/t6.0_20.cif
74,H75,H,1,0.23994134233504613,0.2506987137452538,0.442537350411866,4.110422899375215,5.077707991829767,11.9653706614385,L160_D6_U20,r160/t6.0/t6.0_20.cif
75,H76,H,1,0.2801365600176469,0.12143223058154157,0.5158644996782262,4.49913744823026,2.7581943384024683,13.947997709081037,L160_D6_U20,r160/t6.0/t6.0_20.cif
76,H77,H,1,0.9351345657948197,0.1964856924802726,0.5465651812712328,16.857503091925363,4.1775150475763265,14.778085914013886,L160_D6_U20,r160/t6.0/t6.0_20.cif
