atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
58,H59,H,1,0.0630747426541711,0.22249575411796466,0.15674998935230544,1.2342684962225086,4.273920757764092,4.225235008424388,L60_D0_U320,r60/t0/t0_320.cif
59,H60,H,1,0.43507092580896417,0.1733138031763032,0.16703391007642393,8.116802054280338,3.370024918292391,4.502440653202745,L60_D0_U320,r60/t0/t0_320.cif
60,H61,H,1,0.3086187378574164,0.1953493148676445,0.13180359911773382,5.841767106108182,3.7471735749686492,3.552798845663155,L60_D0_U320,r60/t0/t0_320.cif
61,H62,H,1,0.3005877148344228,0.1572755180754453,0.24171847428641394,5.438398279046517,3.140097254802907,6.515581684936587,L60_D0_U320,r60/t0/t0_320.cif
62,H63,H,1,0.33474021887982125,0.0955734666203778,0.19822941370480232,6.064368140517863,1.9548448886150447,5.343323224108743,L60_D0_U320,r60/t0/t0_320.cif
63,H64,H,1,0.41665667278144175,0.41412309993720026,0.11195979298297182,8.228509027380591,7.79147379653719,3.0179041083337848,L60_D0_U320,r60/t0/t0_320.cif
64,H65,H,1,0.3860112029520273,0.2595510680375946,0.24437921273542812,7.18749679590901,5.041635784332383,6.587302552602918,L60_D0_U320,r60/t0/t0_320.cif
65,H66,H,1,0.1927631120428235,0.16608706006346202,0.18840334215955543,3.525158408661932,3.255256939188567,5.07845901799421,L60_D0_U320,r60/t0/t0_320.cif
66,H67,H,1,0.7274153115731872,0.2965291765629596,0.47261342616620616,13.235992055332169,5.935715035509504,12.739412627331568,L60_D0_U320,r60/t0/t0_320.cif
67,H68,H,1,0.7006522306332785,0.2424503495501839,0.38013719618923586,12.81867490559418,4.847490631862243,10.246692813057125,L60_D0_U320,r60/t0/t0_320.cif
68,H69,H,1,0.6569557027042063,0.36248954287508933,0.324685938812479,12.277181731015892,7.026057457019241,8.75199035790842,L60_D0_U320,r60/t0/t0_320.cif
69,H70,H,1,0.5967875982447686,0.2788835705597603,0.4862656134295839,10.736361731147822,5.620468399134415,13.107410735689594,L60_D0_U320,r60/t0/t0_320.cif
70,H71,H,1,0.01880095812289331,0.32266664680874724,0.42366610828249013,0.07723832975744048,6.376563997463024,11.420025481308057,L60_D0_U320,r60/t0/t0_320.cif
71,H72,H,1,0.5969999180202955,0.44838753182083535,0.39272905593518176,11.159688796935235,8.682913537715663,10.586109529061885,L60_D0_U320,r60/t0/t0_320.cif
72,H73,H,1,0.6921109396911022,0.44908102827982266,0.3873250927435076,12.953491759339915,8.690879102167388,10.440444355137185,L60_D0_U320,r60/t0/t0_320.cif
73,H74,H,1,0.8128390879912698,0.21429835969411812,0.36258131937690213,14.91132843566857,4.308789059604679,9.773469780522563,L60_D0_U320,r60/t0/t0_320.cif
74,H75,H,1,0.9123632668188383,0.32145089737304217,0.4076071063365545,16.856467423178433,6.339392907175372,10.987151083659336,L60_D0_U320,r60/t0/t0_320.cif
75,H76,H,1,0.9461641569497069,0.1680403973470371,0.3716348366196204,17.325837352447234,3.4580694460877313,10.017509592974035,L60_D0_U320,r60/t0/t0_320.cif
76,H77,H,1,0.6071777433052074,0.1673963223548674,0.43313467380028997,10.85988576537912,3.502007890024037,11.67525302340026,L60_D0_U320,r60/t0/t0_320.cif
77,H78,H,1,0.9804839514708431,0.1292430106574205,0.45795606480408807,17.757470742726852,2.8161124365189587,12.344319800759472,L60_D0_U320,r60/t0/t0_320.cif
78,H79,H,1,0.8556656924337029,0.122997907136355,0.4173320682931991,15.480567813331295,2.6632255044477144,11.249289855627334,L60_D0_U320,r60/t0/t0_320.cif
79,H80,H,1,0.8398984837068946,0.163710440387243,0.5249674482065554,15.0535790910045,3.5170340748224143,14.150628332485631,L60_D0_U320,r60/t0/t0_320.cif
80,H81,H,1,0.8778082274017867,0.0785137644953023,0.5070760635939678,15.669326833636141,1.9187840446111384,13.668361603622351,L60_D0_U320,r60/t0/t0_320.cif
81,H82,H,1,0.9620831294974599,0.3004499166235203,0.32840771619965997,17.898624582058574,5.877447363834433,8.852311794451142,L60_D0_U320,r60/t0/t0_320.cif
82,H83,H,1,0.9167033585456065,0.25957785764244007,0.49063892041971546,16.697543112771747,5.26596209514198,13.225294314971759,L60_D0_U320,r60/t0/t0_320.cif
83,H84,H,1,0.735113208409213,0.1368665595067547,0.47673788225770775,13.135139301708179,2.9747425948979167,12.850588368653973,L60_D0_U320,r60/t0/t0_320.cif
84,H85,H,1,0.6902389911430077,0.30739450482614966,0.23471181101497568,12.979628581677,5.921237569201771,6.326715331139371,L60_D0_U320,r60/t0/t0_320.cif
85,H86,H,1,0.65805900933242,0.32390285885961473,0.13407370714120284,12.580455239783731,6.136304251802936,3.6139901729053436,L60_D0_U320,r60/t0/t0_320.cif
86,H87,H,1,0.617927075207574,0.4648357842110677,0.12287454481618135,12.05796312648062,8.74306107379714,3.312113962793739,L60_D0_U320,r60/t0/t0_320.cif
87,H88,H,1,0.5596243492575061,0.28116800997440305,0.24009643542056294,10.482212081039547,5.439140803132721,6.47185922326793,L60_D0_U320,r60/t0/t0_320.cif
88,H89,H,1,0.9806999175819401,0.36250539628275763,0.20097769792543344,18.56742208650262,6.913911697743372,5.417403909856108,L60_D0_U320,r60/t0/t0_320.cif
89,H90,H,1,0.5635013789774651,0.49430340334516887,0.21181844976097125,10.922807713664778,9.37107769066176,5.709619075945889,L60_D0_U320,r60/t0/t0_320.cif
90,H91,H,1,0.6587399825091494,0.4971975131572937,0.20763792638645112,12.720097640740532,9.421017702709552,5.596932027043712,L60_D0_U320,r60/t0/t0_320.cif
91,H92,H,1,0.7687058770435852,0.31246549647106225,0.10988842719484283,14.680960507042599,5.901945395788979,2.962069927550624,L60_D0_U320,r60/t0/t0_320.cif
92,H93,H,1,0.8732656981159365,0.3731587007965603,0.18663920544363521,16.5947078437689,7.098696856822477,5.03090627338126,L60_D0_U320,r60/t0/t0_320.cif
93,H94,H,1,0.8987061725539127,0.26713685595983006,0.10321337334767833,17.062581851226405,5.054186129194942,2.7821421883865223,L60_D0_U320,r60/t0/t0_320.cif
94,H95,H,1,0.562241409744363,0.22326766800177086,0.15616907867582405,10.594766275850404,4.287726168216548,4.209576416438649,L60_D0_U320,r60/t0/t0_320.cif
95,H96,H,1,0.9348491673097454,0.17268852527029918,0.1658825072656857,17.48770225707838,3.3573678180368995,4.471404303632124,L60_D0_U320,r60/t0/t0_320.cif
96,H97,H,1,0.8089570039632329,0.19648734104666704,0.12881129101555241,15.229077253920533,3.765585448426216,3.472140435403794,L60_D0_U320,r60/t0/t0_320.cif
97,H98,H,1,0.7982979057278922,0.1557077549858255,0.23802646252855467,14.773655716658881,3.107630270754788,6.416062588346664,L60_D0_U320,r60/t0/t0_320.cif
98,H99,H,1,0.8324029725475444,0.0951042841601979,0.19385941369086251,15.401582109557786,1.9421608443409404,5.225528785193574,L60_D0_U320,r60/t0/t0_320.cif
99,H100,H,1,0.9180781352409537,0.41397574953855837,0.11005866012571311,17.63226554433872,7.787009730726243,2.966658598606181,L60_D0_U320,r60/t0/t0_320.cif
100,H101,H,1,0.8835885479530549,0.2595641679342708,0.24222193380608817,16.51988026517926,5.039918251151628,6.529152561697995,L60_D0_U320,r60/t0/t0_320.cif
101,H102,H,1,0.6910870092095356,0.1671841994348287,0.18482478454708415,12.875688431741562,3.2723767490122,4.981998106153932,L60_D0_U320,r60/t0/t0_320.cif
102,H103,H,1,0.22725243518300492,0.2962597287057674,0.4730845085107884,3.85776182452161,5.931139922521801,12.752110769273422,L60_D0_U320,r60/t0/t0_320.cif
103,H104,H,1,0.20071696155349514,0.2426774395870962,0.3804071283068632,3.445810271523414,4.851952735111775,10.253968900526157,L60_D0_U320,r60/t0/t0_320.cif
104,H105,H,1,0.15721392184053157,0.3630558966782116,0.3252157417755366,2.9079862900916704,7.037055434785253,8.766271328748212,L60_D0_U320,r60/t0/t0_320.cif
105,H106,H,1,0.09660244448277189,0.2784158541925494,0.48631626543732603,1.3581686019198875,5.61182957017796,13.10877607317538,L60_D0_U320,r60/t0/t0_320.cif
106,H107,H,1,0.09670991416503283,0.4482098112666273,0.39339923922857184,1.77885661545105,8.680222643653256,10.604174486673642,L60_D0_U320,r60/t0/t0_320.cif
107,H108,H,1,0.1917884075515349,0.4493792177604911,0.38810019589818745,3.5725714156122765,8.697120583938595,10.461337453744884,L60_D0_U320,r60/t0/t0_320.cif
108,H109,H,1,0.3127664044475155,0.2144402171475554,0.36259794424826736,5.5362125354182,4.311438273326586,9.773917908071363,L60_D0_U320,r60/t0/t0_320.cif
109,H110,H,1,0.4125259358941944,0.32140497561243647,0.40758599401072837,7.485551515767377,6.338521012225317,10.986581995657746,L60_D0_U320,r60/t0/t0_320.cif
110,H111,H,1,0.4462558155111042,0.1679626454498511,0.37162873326088214,7.953515962109589,3.456620149939316,10.017345075418937,L60_D0_U320,r60/t0/t0_320.cif
111,H112,H,1,0.10710804046812598,0.1673767770173825,0.43274618542291254,1.4853080859509422,3.5012918567788622,11.664781222418048,L60_D0_U320,r60/t0/t0_320.cif
112,H113,H,1,0.48038017996215193,0.12911280900100638,0.4580020760624337,8.381314356854187,2.813736586202653,12.345560045689293,L60_D0_U320,r60/t0/t0_320.cif
113,H114,H,1,0.3555153652289123,0.12297511336364961,0.4172959110324717,6.103845182015494,2.662769390744365,11.248315227657882,L60_D0_U320,r60/t0/t0_320.cif
114,H115,H,1,0.3397029156125551,0.16374999065656712,0.5249198070085965,5.6761216373304935,3.517725168671289,14.14934415212753,L60_D0_U320,r60/t0/t0_320.cif
115,H116,H,1,0.3775974211013253,0.07850566934934142,0.5071121916648663,6.291363280321034,1.9186665658843267,13.669335444772694,L60_D0_U320,r60/t0/t0_320.cif
116,H117,H,1,0.46215102450713946,0.3005723185409359,0.32844349751161245,8.526081075505967,5.879752725832874,8.853276288627718,L60_D0_U320,r60/t0/t0_320.cif
117,H118,H,1,0.4165271737164157,0.2594316939841012,0.49062505115352645,7.320112186558104,5.2632354255632805,13.224920465446887,L60_D0_U320,r60/t0/t0_320.cif
118,H119,H,1,0.2348927257619582,0.13677031790976824,0.4767035910748377,3.7569886773252343,2.9729243494538315,12.849664041277993,L60_D0_U320,r60/t0/t0_320.cif
119,H120,H,1,0.5188047672851743,0.3225718760897791,0.42360814388119833,9.451206868660712,6.37475154733958,11.41846303643267,L60_D0_U320,r60/t0/t0_320.cif
120,O121,O,8,0.041156285728503,0.399554524972255,0.14552239836971081,1.1070995850672363,7.55146036552712,3.9225924967665007,L60_D0_U320,r60/t0/t0_320.cif
121,O122,O,8,0.12481454631840092,0.39963371489992067,0.24363405014724174,2.5005950743380008,7.642105857559286,6.567216509423057,L60_D0_U320,r60/t0/t0_320.cif
122,O123,O,8,0.2379110939235855,0.3862824500830155,0.16595525445341952,4.739611311664759,7.323587395340021,4.473365222198354,L60_D0_U320,r60/t0/t0_320.cif
123,O124,O,8,0.1030919757439096,0.2305921229655583,0.18065793552981227,1.9539126145545838,4.445989760504512,4.869679652957578,L60_D0_U320,r60/t0/t0_320.cif
124,O125,O,8,0.2809601424502487,0.2699331471688767,0.18495754348174023,5.339488614066822,5.180407926254332,4.985576656307,L60_D0_U320,r60/t0/t0_320.cif
125,O126,O,8,0.3660353755083062,0.4068639990748884,0.11497880450127651,7.263269197921089,7.6594260255581545,3.099282315826402,L60_D0_U320,r60/t0/t0_320.cif
126,O127,O,8,0.4853753733989006,0.29735043068205097,0.13982034816652794,9.29320339078124,5.648484381805229,3.76889231319499,L60_D0_U320,r60/t0/t0_320.cif
127,O128,O,8,0.4245397435613277,0.23273733142919462,0.22829565177783892,7.898580401051339,4.529121992984931,6.153766160677581,L60_D0_U320,r60/t0/t0_320.cif
128,O129,O,8,0.2283872695592709,0.125072310783983,0.18537661869379193,4.137344824916563,2.490916880101527,4.996872933036843,L60_D0_U320,r60/t0/t0_320.cif
129,O130,O,8,0.5817183659808274,0.3164557456805797,0.3635115735024347,10.728808610380794,6.206560580973477,9.798545012196724,L60_D0_U320,r60/t0/t0_320.cif
130,O131,O,8,0.6611482292615056,0.38586840887978247,0.44632766528885426,12.173589341732248,7.570733576751125,12.03087339526542,L60_D0_U320,r60/t0/t0_320.cif
131,O132,O,8,0.7782639661297788,0.3168108776272315,0.38335233866153123,14.378751854608716,6.231188452782348,10.333357779269544,L60_D0_U320,r60/t0/t0_320.cif
132,O133,O,8,0.6448351971936074,0.191168662140402,0.4517329574165451,11.568110768502256,3.9603326771884237,12.17657439099148,L60_D0_U320,r60/t0/t0_320.cif
133,O134,O,8,0.8225887715243855,0.22665079963649462,0.43876303158985436,14.976600492543952,4.607399960106313,11.826966809606368,L60_D0_U320,r60/t0/t0_320.cif
134,O135,O,8,0.9110030355219985,0.29707483295769105,0.33261828596739373,16.92844263672963,5.818603620311894,8.965808751366758,L60_D0_U320,r60/t0/t0_320.cif
135,O136,O,8,0.530548474292949,0.22080295411003606,0.3938459769422902,9.57289133309385,4.457987557496938,10.616216413026464,L60_D0_U320,r60/t0/t0_320.cif
136,O137,O,8,0.9594193017451397,0.2262022548190289,0.48916329626126565,17.451296482519897,4.644880582430211,13.18551849821208,L60_D0_U320,r60/t0/t0_320.cif
137,O138,O,8,0.7718290841757917,0.09727969204294058,0.4860323048195408,13.747938296744925,2.248115251537698,13.10112184399018,L60_D0_U320,r60/t0/t0_320.cif
138,O139,O,8,0.5413670856937893,0.39965518053526633,0.14259957378353783,10.490350913025143,7.550672808881012,3.843807031989051,L60_D0_U320,r60/t0/t0_320.cif
139,O140,O,8,0.6258430899998112,0.4026536349418233,0.2397783124786854,11.905189898565807,7.69467719950865,6.463284140127203,L60_D0_U320,r60/t0/t0_320.cif
140,O141,O,8,0.7380630248774118,0.38652052018452415,0.16170339431098465,14.124334719975865,7.324143464003129,4.358755272947497,L60_D0_U320,r60/t0/t0_320.cif
141,O142,O,8,0.6027720300007654,0.23171240982107064,0.17955222148847644,11.32549048149332,4.465786989961651,4.839874855546982,L60_D0_U320,r60/t0/t0_320.cif
142,O143,O,8,0.7810574051062665,0.2705219091541772,0.1822259359081319,14.720997240451561,5.188857652718472,4.911945493734182,L60_D0_U320,r60/t0/t0_320.cif
143,O144,O,8,0.8674776082891387,0.40545020171013385,0.11158277339838583,16.668195753071668,7.630086999981061,3.0077414515180707,L60_D0_U320,r60/t0/t0_320.cif
144,O145,O,8,0.9866236839079446,0.29652390404097556,0.14029989647637411,18.68845479330355,5.63357275584566,3.781818657339351,L60_D0_U320,r60/t0/t0_320.cif
145,O146,O,8,0.9224099808024699,0.23182462451236455,0.22705094214541263,17.23344793440891,4.511042912631658,6.120214702486217,L60_D0_U320,r60/t0/t0_320.cif
146,O147,O,8,0.7264178259947538,0.126317675200075,0.18053743995254007,13.484845129942101,2.5096432346956474,4.866431664657518,L60_D0_U320,r60/t0/t0_320.cif
147,O148,O,8,0.08194066503729909,0.31655582418612715,0.363663753685402,1.3589189385462082,6.2085572236240445,9.80264706693573,L60_D0_U320,r60/t0/t0_320.cif
148,O149,O,8,0.1610322946760825,0.3856808570989895,0.44690148854435796,2.7961778565262656,7.567772546987547,12.046340944053274,L60_D0_U320,r60/t0/t0_320.cif
149,O150,O,8,0.2783988461411441,0.3169080010926099,0.38355791929598204,5.00712359107067,6.233178760700937,10.338899256480005,L60_D0_U320,r60/t0/t0_320.cif
150,O151,O,8,0.1447190814495445,0.1910057088071259,0.4514963676606724,2.192178347572744,3.9570918120639287,12.170197055188916,L60_D0_U320,r60/t0/t0_320.cif
151,O152,O,8,0.32260484557334823,0.22664269536893686,0.43878185153763677,5.602921327533773,4.607266580410503,11.827474105986774,L60_D0_U320,r60/t0/t0_320.cif
152,O153,O,8,0.41109887402613193,0.29691192331218297,0.3326199956890099,7.556058832008574,5.815580160110868,8.965854837338803,L60_D0_U320,r60/t0/t0_320.cif
153,O154,O,8,0.030381025486993715,0.22109446275475939,0.3935500031544216,0.19677938129992475,4.463131468393862,10.608238365849266,L60_D0_U320,r60/t0/t0_320.cif
154,O155,O,8,0.4593049212306303,0.22613841880970378,0.48913846091699276,8.075166444710487,4.643672659942461,13.184849055320877,L60_D0_U320,r60/t0/t0_320.cif
155,O156,O,8,0.27162485884329163,0.09723095274279739,0.48608661704651135,4.370005142516974,2.247259593069589,13.102585843597005,L60_D0_U320,r60/t0/t0_320.cif
