atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15044453880561326,0.2718269991169584,0.2150636865905627,2.918818362341625,4.988503571359181,6.019292603132586,L120_D0_U200,r120/t0/t0_200.cif
1,C2,C,6,0.1701057260706932,0.35060066041078747,0.20328969753147139,3.418716727111601,6.395204671565674,5.6897572623399,L120_D0_U200,r120/t0/t0_200.cif
2,C3,C,6,0.11767532229269659,0.3932075238273069,0.235584204912341,2.4573020129760152,7.176371993156786,6.59362947099202,L120_D0_U200,r120/t0/t0_200.cif
3,C4,C,6,0.0812970191110939,0.26032107877927374,0.18568133557544464,1.6495291317276528,4.766694214335406,5.196927047460453,L120_D0_U200,r120/t0/t0_200.cif
4,C5,C,6,0.02216222840211781,0.3238190245589767,0.19538130660909542,0.6245675586324031,5.910692752526936,5.4684139024431415,L120_D0_U200,r120/t0/t0_200.cif
5,C6,C,6,0.1266015074604717,0.3461273280954763,0.2812640728871612,2.4921133070043107,6.355941741333433,7.872136762352541,L120_D0_U200,r120/t0/t0_200.cif
6,C7,C,6,0.285198781288755,0.35255717651441687,0.1751481771197665,5.611540800077584,6.415510113252868,4.902120593683849,L120_D0_U200,r120/t0/t0_200.cif
7,C8,C,6,0.3647572541535727,0.36217230684616664,0.18787781522432986,7.095455253932341,6.5946561627103115,5.258403040516578,L120_D0_U200,r120/t0/t0_200.cif
8,C9,C,6,0.4083315797244808,0.3377886278210531,0.14465468641196752,7.933187586414119,6.134598280989717,4.048655994564487,L120_D0_U200,r120/t0/t0_200.cif
9,C10,C,6,0.39272726893431337,0.2603759497429425,0.12634572744774258,7.552332664091765,4.736501014141036,3.536217176967964,L120_D0_U200,r120/t0/t0_200.cif
10,C11,C,6,0.31178280831236216,0.2637901284825306,0.1144797596892124,6.060556039236001,4.791502997515517,3.2041074977829855,L120_D0_U200,r120/t0/t0_200.cif
11,C12,C,6,0.28223925561104113,0.19409807220245684,0.0937360201919884,5.433868343826641,3.5306037878917937,2.623523022103172,L120_D0_U200,r120/t0/t0_200.cif
12,C13,C,6,0.7029340636292376,0.1625810316701743,0.5318256729590364,12.651256948418215,3.1955031643078495,14.884959846767599,L120_D0_U200,r120/t0/t0_200.cif
13,C14,C,6,0.7253790096212315,0.23884409687449124,0.547034964746548,13.162530159445641,4.5713522346583435,15.310643880212748,L120_D0_U200,r120/t0/t0_200.cif
14,C15,C,6,0.675686621503352,0.2506629522400383,0.5886586406097334,12.194082591584113,4.8052065026201545,16.47562476662081,L120_D0_U200,r120/t0/t0_200.cif
15,C16,C,6,0.6322037690925673,0.17651654004395576,0.5021948630359121,11.390267874970249,3.429881771508746,14.055640319037918,L120_D0_U200,r120/t0/t0_200.cif
16,C17,C,6,0.5758913654289514,0.22296562712458023,0.5312144187139112,10.366443913204902,4.278242580946682,14.867851806750968,L120_D0_U200,r120/t0/t0_200.cif
17,C18,C,6,0.6834320647927895,0.1746585241899374,0.6134551352711479,12.192738223880749,3.455017043952387,17.16963945252743,L120_D0_U200,r120/t0/t0_200.cif
18,C19,C,6,0.8389004931928212,0.2626121783098713,0.5231214120174186,15.352376057126726,4.9850923598474095,14.641341343187483,L120_D0_U200,r120/t0/t0_200.cif
19,C20,C,6,0.919499481838587,0.2598206245597879,0.5371637392591466,16.835633048121224,4.942401352718391,15.034363883798065,L120_D0_U200,r120/t0/t0_200.cif
20,C21,C,6,0.9594823913778762,0.27427698357111696,0.4915731495339089,17.666794352881478,5.177736033952026,13.758355349507376,L120_D0_U200,r120/t0/t0_200.cif
21,C22,C,6,0.9397532561145139,0.22371406318960374,0.45014128116828517,17.280128823726727,4.249067401334618,12.59874285173619,L120_D0_U200,r120/t0/t0_200.cif
22,C23,C,6,0.8583010303459765,0.23622441835386035,0.4409733281821858,15.788589581902437,4.468636428140353,12.342146340860994,L120_D0_U200,r120/t0/t0_200.cif
23,C24,C,6,0.8256875180505945,0.19299188960412214,0.4002021596821175,15.170994083665356,3.671793161060441,11.201025787855917,L120_D0_U200,r120/t0/t0_200.cif
24,C25,C,6,0.6508146787354431,0.2734388461142718,0.2149993686083375,12.274530322139206,5.017379930274507,6.017492444487515,L120_D0_U200,r120/t0/t0_200.cif
25,C26,C,6,0.6704845702669336,0.35214806301748686,0.2029732093363601,12.774841654949192,6.422792652635119,5.680899258080729,L120_D0_U200,r120/t0/t0_200.cif
26,C27,C,6,0.6178079584031146,0.395080421279341,0.2349062532943717,11.809800074415984,7.209608135454079,6.574654676948368,L120_D0_U200,r120/t0/t0_200.cif
27,C28,C,6,0.5819154606811596,0.26166450958355425,0.1854754051382478,11.009680332864209,4.790681840334982,5.191163380069507,L120_D0_U200,r120/t0/t0_200.cif
28,C29,C,6,0.522708188449608,0.3250640146160289,0.1951321229717251,9.983277849186841,5.932892014214141,5.461439646356384,L120_D0_U200,r120/t0/t0_200.cif
29,C30,C,6,0.6257505110584114,0.34830399456856087,0.2807336070422665,11.82647097190753,6.394703792410804,7.857289861943603,L120_D0_U200,r120/t0/t0_200.cif
30,C31,C,6,0.7852977375552388,0.3545781576511128,0.17454973618239225,14.963518939293468,6.45144406880688,4.885371177895183,L120_D0_U200,r120/t0/t0_200.cif
31,C32,C,6,0.864949882105149,0.3632939956259923,0.1874305112091051,16.447650206578963,6.614539787011242,5.245883708253294,L120_D0_U200,r120/t0/t0_200.cif
32,C33,C,6,0.9085982738475256,0.3385752109765596,0.14433824065934184,17.286093266266256,6.148540195302112,4.039799178203393,L120_D0_U200,r120/t0/t0_200.cif
33,C34,C,6,0.8921538391332781,0.26152016518467036,0.1259019740302568,16.890236347116204,4.756790543209034,3.5237972203224137,L120_D0_U200,r120/t0/t0_200.cif
34,C35,C,6,0.8113211652319275,0.26594220349296005,0.11353390237011898,15.402724372422027,4.829605711345243,3.177634446684978,L120_D0_U200,r120/t0/t0_200.cif
