atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14381523563989146,0.23925332463432034,0.1967440700718496,3.0786690822964506,4.665032445563642,5.260167612570367,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
1,C2,C,6,0.1652744242120883,0.302563309003437,0.2258639164610559,3.5772393018360615,5.879227180687943,6.038718512750426,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
2,C3,C,6,0.11665277563898767,0.2928859031203669,0.27144679864950444,2.6659769800869837,5.737775265537891,7.257426657233377,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
3,C4,C,6,0.07255787807648001,0.26357453065679276,0.17176883116928499,1.774694197079717,5.099571331919967,4.59242732060883,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
4,C5,C,6,0.015962488202933393,0.29452960784293614,0.21052080329607456,0.7703900359762229,5.714874897483432,5.62850362334124,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
5,C6,C,6,0.12690651336652534,0.21293214484533918,0.28179038831092795,2.746634699189103,4.245951461560778,7.5339738249059165,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
6,C7,C,6,0.2793574849931,0.3351591097585522,0.20377498416892972,5.7508967580904375,6.471649492591688,5.448146780667881,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
7,C8,C,6,0.357023961933341,0.3371877231546556,0.22154624080688762,7.210334136607431,6.525412322139229,5.923280738034546,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
8,C9,C,6,0.40446050685732704,0.36020289486507556,0.17719907452477537,8.118713341702126,6.918340831802752,4.737610808052668,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
9,C10,C,6,0.3906812877366663,0.32335079475373263,0.1279443679315945,7.796248525200832,6.183067106768468,3.4207324274565516,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
10,C11,C,6,0.31032857778195616,0.3354941500498211,0.11722082943003899,6.308518749627217,6.401569275204454,3.1340269125333626,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
11,C12,C,6,0.28319248397386365,0.306563910935276,0.06905381448716379,5.747869674353533,5.815970217941308,1.8462291562697188,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
12,C13,C,6,0.2032492123485206,0.288637161159062,0.4620229956845405,4.327153482273417,5.8261670004875095,12.352689447133134,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
13,C14,C,6,0.22856170707745477,0.30495740659569653,0.4085820457467757,4.810082012916273,6.085389694358984,10.923887278178482,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
14,C15,C,6,0.17418545331471733,0.3678731809634801,0.39665260089254256,3.8798837539796436,7.255964768037014,10.604940539731599,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
15,C16,C,6,0.13730616484838354,0.24587022668725067,0.457537090293524,3.0323444800864774,5.01935680709292,12.232753866648993,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
16,C17,C,6,0.08035949684354708,0.28608800694883546,0.422228522996785,2.015908500364266,5.743200324493378,11.288740753202976,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
17,C18,C,6,0.17453729995494058,0.4098704850951169,0.44410617287498844,3.958168275798102,8.086238813714717,11.873663619170186,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
18,C19,C,6,0.34780401947055406,0.2640724247276838,0.39549480917833046,6.978012924758691,5.3063196259367285,10.573985713621838,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
19,C20,C,6,0.42541728562413234,0.28504723242511887,0.3880305538836204,8.457006737863491,5.693488049280632,10.374420695276674,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
20,C21,C,6,0.4780800887619139,0.21811564613846843,0.39340922575070025,9.347804365880984,4.441745240116699,10.51822536264746,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
21,C22,C,6,0.46238647254429854,0.16883620423923043,0.43864183939429896,8.995779819809714,3.556545936945425,11.727568694993261,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
22,C23,C,6,0.3846463934021383,0.15018607114576768,0.4331128405592895,7.514433479088512,3.2015535878846246,11.579744871936052,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
23,C24,C,6,0.3557379289037567,0.09720449841332336,0.4710358643211412,6.908231270443134,2.240405668195265,12.59365833468987,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
24,C25,C,6,0.6439393232053374,0.2410877586019239,0.19637487049543587,12.431542841065781,4.699144021280237,5.250296658626408,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
25,C26,C,6,0.6651411325069738,0.3045585271050091,0.22537497242097548,12.925499362928065,5.916251458716182,6.025646059776107,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
26,C27,C,6,0.6166925232720926,0.29470568417172793,0.271031977496127,12.017241542945195,5.771571512457357,7.246335960597854,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
27,C28,C,6,0.5724910874186028,0.26481270320434663,0.17153280867500748,11.123185314127712,5.1226069598505655,4.586117001422167,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
28,C29,C,6,0.5158170677679891,0.2954720980029242,0.21035756394118393,10.117009148179754,5.732423978934258,5.6241392408854995,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
29,C30,C,6,0.6272850463373525,0.21473404091361603,0.28140770059391623,12.104215921441924,4.279440311004595,7.5237422507902725,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
30,C31,C,6,0.7795028801643746,0.3369770050553819,0.2033237319656845,15.10412462025471,6.505378194326994,5.436082060121311,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
31,C32,C,6,0.8573477590198144,0.3379954053837446,0.22119027474830494,16.56548538528793,6.5402606409977775,5.913763596644479,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
32,C33,C,6,0.9053383997320177,0.3603568116711747,0.1769216731482181,17.48331447982484,6.920985509267079,4.730194179251017,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
33,C34,C,6,0.8911908316083642,0.3237085533535217,0.12764321898245856,17.15424675872749,6.189517497872748,3.412680881363061,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
34,C35,C,6,0.8109313035506444,0.3376484215106333,0.11686323380908058,15.670798785600732,6.441695312443167,3.124466203013246,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
35,C36,C,6,0.7829576667007935,0.3107222737557844,0.06825011121405289,15.097227144465768,5.893324904571178,1.8247412713957765,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
36,C37,C,6,0.7029670361450268,0.28784772595364594,0.46186520505662815,13.668755050833308,5.811207922109183,12.34847074234468,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
37,C38,C,6,0.7284122193474322,0.3040769606778506,0.40842632918688176,14.154035478328492,6.06872392646476,10.91972402586396,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
38,C39,C,6,0.6736180524947969,0.36657943760725037,0.39621975411436405,13.21536623992205,7.231295756939729,10.593367908328027,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
39,C40,C,6,0.637531643868463,0.24436252151320972,0.4572418279252269,12.382381338759417,4.990792544202981,12.22485970472401,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
40,C41,C,6,0.5802160608306541,0.2845110295453306,0.4221759415699553,11.359010998064353,5.713549758844167,11.287334931323155,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
41,C42,C,6,0.6734149587925122,0.4088876016789833,0.4435024815899961,13.28367426353553,8.067254750129166,11.857523273267269,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
42,C43,C,6,0.848133481908445,0.26408703476243833,0.3955306550597775,16.3322417543393,5.306625524284119,10.574944092415988,L160_D9.6_U300,r160/t9.6/t9.6_300.cif
