atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141812661133355,0.3706410549656807,0.1871663526799263,2.9095666335154338,6.749331345640698,5.178872073290555,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
1,C2,C,6,0.16609306804663432,0.33958002280952687,0.1390607435292209,3.399166138096614,6.177502338431465,3.8477952411995786,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
2,C3,C,6,0.10804002325176128,0.3820974171003272,0.10589146598802288,2.436342220051682,6.941271275546648,2.9300050364446966,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
3,C4,C,6,0.07865520076670429,0.328154923286997,0.2001994432099121,1.6379983294819451,5.982270949518673,5.5394962325369415,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
4,C5,C,6,0.019027149552595393,0.33321730877373895,0.15816835406713037,0.6025138932770017,6.065914268292985,4.3765006905776325,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
5,C6,C,6,0.10583584838228856,0.4591647635151766,0.1271139288944027,2.4787122561939663,8.341268826577863,3.5172282146419547,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
6,C7,C,6,0.2872971024840433,0.29612922202720904,0.1431727796859825,5.593381147132172,5.391259644797891,3.9615748223673086,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
7,C8,C,6,0.3641783069112215,0.3145980580102731,0.13495875044457561,7.075973011423444,5.724214619402153,3.734293550715556,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
8,C9,C,6,0.41657235382689567,0.2537353577618683,0.1594810253395165,7.919179407041518,4.626497960838707,4.41282215806702,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
9,C10,C,6,0.4020844052865642,0.24011085346889008,0.2125135603770504,7.534493167113271,4.389875450984041,5.880226479138366,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
10,C11,C,6,0.32438506932719735,0.220161174327286,0.21276737064063608,6.0480959897649464,4.028572723786691,5.887249380782692,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
11,C12,C,6,0.2983890684702443,0.20284223739430096,0.2621687269975071,5.4484759748679314,3.724336767298272,7.254179393341052,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
12,C13,C,6,0.0794507675338735,0.21808528769811297,0.4959856999104415,0.9669620663838577,4.0452313196988925,13.723868917883467,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
13,C14,C,6,0.09974585407933127,0.2917362506130363,0.4765798396109489,1.4958202955197681,5.375563794911694,13.186910930915124,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
14,C15,C,6,0.04624364804438408,0.3427413925171582,0.5033357740260378,0.5273746846593933,6.304553070443143,13.927244647702665,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
15,C16,C,6,0.011505682407940495,0.20024929059028979,0.4665799634322676,-0.2819786835957072,3.716531789662484,12.910215473977418,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
16,C17,C,6,0.9519898410095281,0.26503558758006907,0.47013104230563296,17.421810472006136,4.890695447790818,13.00847342976915,L20_D7.2_U240,r20/t7.2/t7.2_240.cif
