atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14963202787956026,0.2591047763301142,0.2034965311936494,2.974920551733246,4.336072040537261,5.853803411727914,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
1,C2,C,6,0.17164626455260623,0.3416547305676514,0.208059557573662,3.488848037665077,5.769643053094602,5.9850639262656475,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
2,C3,C,6,0.11940976237549292,0.3707076704764642,0.24586198705072274,2.5179695712136123,6.242882350820888,7.0724927357220695,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
3,C4,C,6,0.0805693334283966,0.2608837809515235,0.1739668850459069,1.7063743068179953,4.392584045376899,5.004350389836956,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
4,C5,C,6,0.022981193303324904,0.31896626994452226,0.19589139523272714,0.6845207480609327,5.385069652756996,5.635033241182173,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
5,C6,C,6,0.1252950928908927,0.30511472300092,0.2792071057363525,2.5188432848077076,5.071821895679169,8.031702056792321,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
6,C7,C,6,0.2872222538515043,0.3556359450636575,0.18383084082688408,5.690489825953339,6.034059672539753,5.288098017696371,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
7,C8,C,6,0.3669407460974664,0.35474525316074085,0.19776585538518807,7.171879526275211,6.006500442800874,5.688954166375645,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
8,C9,C,6,0.40897623484698065,0.35534757946450585,0.15252554633635682,7.995188338081838,6.056106007170219,4.3875665019065115,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
9,C10,C,6,0.3906866308613115,0.2903302604675852,0.11797398859275933,7.596622853533402,4.953775872486891,3.3936526233081867,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
10,C11,C,6,0.3101296966965329,0.3009711101405962,0.1079645220005677,6.108892365878049,5.147729147936602,3.105719215582481,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
11,C12,C,6,0.2784627928195149,0.24456769625386657,0.0731409019933531,5.470911232689362,4.195635906432176,2.1039791642350556,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
12,C13,C,6,0.9421174619171514,0.31167098748743427,0.458500995657443,17.689288990690333,5.030966804898197,13.189289649886401,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
13,C14,C,6,0.9709943264585332,0.2639739502322224,0.4167242991010066,18.201930591746805,4.236497438299106,11.987536640150475,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
14,C15,C,6,0.9159049400771957,0.29453098076178913,0.38024787288980066,17.237165560531512,4.800153507171552,10.938251785267099,L140_D4.8_U340,r140/t4.8/t4.8_340.cif
