atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15138815827127744,0.2544660565362019,0.20500118504535048,2.9613157642541856,4.637547765141056,5.7167999038728485,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
1,C2,C,6,0.1723076686227146,0.33398880582938756,0.21131871171353542,3.4648620470540403,6.069953066696136,5.892974670088976,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
2,C3,C,6,0.12215355146630409,0.3567283131127091,0.2516006926489511,2.5110020441691936,6.4907868784394855,7.016304882489693,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
3,C4,C,6,0.08081562051185011,0.25965295722906456,0.1750315540661821,1.6863072841809181,4.72210303855927,4.881046766821895,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
4,C5,C,6,0.023486956385446407,0.3131966042296062,0.19892715160130056,0.6651247023890315,5.6922961972360655,5.547415352259728,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
5,C6,C,6,0.1319550931420597,0.2888475061116284,0.2844453439752034,2.551022179575206,5.279250683473558,7.932232756287684,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
6,C7,C,6,0.28628850279026863,0.35045205724181283,0.18500025619994814,5.654470927720196,6.3584286425119,5.159040649576493,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
7,C8,C,6,0.3661029963748387,0.3529865841206977,0.19963898270306518,7.133062740038751,6.408298736404059,5.567265949578185,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
8,C9,C,6,0.4083359906587943,0.3530921743506358,0.153450997016002,7.98059359840476,6.396707636370845,4.27923694585574,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
9,C10,C,6,0.39136561437455536,0.2897741759703348,0.11931112084791062,7.6099590835887065,5.247688405109987,3.327189567433025,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
10,C11,C,6,0.3103815437048615,0.29948676199041263,0.1078955241988643,6.123979951204883,5.4190769401453975,3.0088466182862574,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
11,C12,C,6,0.2793972315758641,0.24503920262627676,0.072906140710881,5.5056617937380254,4.4293827386520945,2.0331093116144787,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
12,C13,C,6,0.13543148933901433,0.29305843430097334,0.4692229820404095,2.392813204870772,5.408972302887495,13.085065327940082,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
13,C14,C,6,0.15909473535151103,0.30433490980349265,0.4181595300107837,2.91591904924507,5.596913790432448,11.661075814953598,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
14,C15,C,6,0.10155501946043488,0.3665147770229746,0.40275277964184564,1.9526656388613626,6.710987228740356,11.231432888700983,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
15,C16,C,6,0.07154929977897401,0.2455690483121666,0.46522301978812164,1.1311325221440283,4.553502295980751,12.973519710219307,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
16,C17,C,6,0.011920067173138304,0.2828269846168904,0.4300153498882765,0.11576206790144196,5.213463721019808,11.991695122939506,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
17,C18,C,6,0.09986107200950771,0.4162941020226315,0.4463818682388299,1.9419423766605033,7.619226561550611,12.448102779863433,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
18,C19,C,6,0.2788544602179786,0.2638455206459134,0.40766424830081105,5.10795625877738,4.865471802843026,11.368397382595186,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
19,C20,C,6,0.3562229038169473,0.28581484816728764,0.4059091332659581,6.590513393700276,5.260172401823034,11.319453073027836,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
20,C21,C,6,0.40666558666339786,0.2137948645805441,0.40515632303166144,7.426233781971235,3.9643620868445244,11.29845970426214,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
21,C22,C,6,0.39387641799365963,0.1587605880119708,0.4455038004320011,7.053765458704299,2.9861176483714393,12.423616394808818,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
22,C23,C,6,0.3149693569167073,0.1425338940267933,0.43971042030392465,5.560479579451693,2.692518347958019,12.26205832892759,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
23,C24,C,6,0.2887086481875393,0.08662915005431979,0.4745868154351497,4.941505680763475,1.6970167991500087,13.234644766852384,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
24,C25,C,6,0.6501226065027931,0.25323102875163667,0.2056608840013109,12.287605933377032,4.615523141787438,5.735196709370267,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
25,C26,C,6,0.672098554504493,0.33227387085075266,0.21255873792577118,12.809467382369846,6.039464742009252,5.927554868878271,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
26,C27,C,6,0.6214786262684053,0.35544207903409547,0.2524673387436309,11.848005587048027,6.467901533907967,7.040472754054248,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
27,C28,C,6,0.5801752971239058,0.25975460624674385,0.17499859083703637,11.027171769961802,4.72392200722218,4.880127532207862,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
28,C29,C,6,0.5231339460843794,0.3139309595776284,0.19863876441398848,10.012636315997765,5.705422517406224,5.5393731946285945,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
29,C30,C,6,0.6296031000878948,0.28723615931381385,0.2850082314425318,11.856542142477256,5.250428060756574,7.947929811982276,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
30,C31,C,6,0.7861732289257253,0.3480863539768267,0.1865970311902153,14.999405543816172,6.31633763900982,5.203569382953554,L140_D8.4_U300,r140/t8.4/t8.4_300.cif
