atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
31,C32,C,6,0.8737967910378354,0.2927446964351252,0.23299094467617187,16.32098989667111,5.524796942725584,6.360484487903436,L200_D6_U140,r200/t6.0/t6.0_140.cif
32,C33,C,6,0.910433302346934,0.3549219416053761,0.2096786675480154,17.157877179120835,6.650704585105388,5.724076162002907,L200_D6_U140,r200/t6.0/t6.0_140.cif
33,C34,C,6,0.8836141874885618,0.37103515325916203,0.15577657000431172,16.799945955616373,6.9112370756192405,4.252587835412814,L200_D6_U140,r200/t6.0/t6.0_140.cif
34,C35,C,6,0.8022749591227057,0.3897950813819643,0.1548514498025079,15.308546947816476,7.254930502643164,4.227332722167114,L200_D6_U140,r200/t6.0/t6.0_140.cif
35,C36,C,6,0.7623147273016421,0.4104923992081796,0.1052819333964387,14.702287010265248,7.602422767209113,2.874120730980563,L200_D6_U140,r200/t6.0/t6.0_140.cif
36,C37,C,6,0.514456825196851,0.1823107357715755,0.4288189163894205,8.983312627689854,3.625870599541402,11.706446658711764,L200_D6_U140,r200/t6.0/t6.0_140.cif
37,C38,C,6,0.5470516577237431,0.19572715606872487,0.4805389836086906,9.501434079603593,3.905865284506675,13.118367133641422,L200_D6_U140,r200/t6.0/t6.0_140.cif
38,C39,C,6,0.5026016900714739,0.1454115087764368,0.5084976378658136,8.526946691432615,3.000684701567124,13.881618198837318,L200_D6_U140,r200/t6.0/t6.0_140.cif
39,C40,C,6,0.4424724715197598,0.22886646932749458,0.4220437289041438,7.724438342900217,4.47587591942542,11.521488934442118,L200_D6_U140,r200/t6.0/t6.0_140.cif
40,C41,C,6,0.3942049737120273,0.21059284334695086,0.46353631395778827,6.699900478092585,4.167592150643287,12.654206534104738,L200_D6_U140,r200/t6.0/t6.0_140.cif
41,C42,C,6,0.5044028903923596,0.07812199027584052,0.4772340653092145,8.521890853679112,1.745322395316859,13.028145251384057,L200_D6_U140,r200/t6.0/t6.0_140.cif
42,C43,C,6,0.6608460102018532,0.2374553978518958,0.48192077641733416,11.696402273702365,4.6725978856524994,13.156089079174926,L200_D6_U140,r200/t6.0/t6.0_140.cif
43,C44,C,6,0.7424529570112539,0.21760492635987608,0.48767959301882957,13.180435431144277,4.3120456233188795,13.31330061249611,L200_D6_U140,r200/t6.0/t6.0_140.cif
44,C45,C,6,0.7789116580589911,0.2853364973736863,0.4721749817087849,14.005692411203844,5.54498802128233,12.890035923537592,L200_D6_U140,r200/t6.0/t6.0_140.cif
45,C46,C,6,0.7497249247616257,0.31593295967642143,0.4212129373021519,13.620104308944967,6.073248285232798,11.498808923832717,L200_D6_U140,r200/t6.0/t6.0_140.cif
46,C47,C,6,0.6690412020715212,0.3347763056684189,0.4239424012099066,12.133074037164073,6.420858575830084,11.573321316877413,L200_D6_U140,r200/t6.0/t6.0_140.cif
47,C48,C,6,0.6264297025017287,0.3699080515402624,0.37865605404150443,11.490811108392302,7.036059441111752,10.337036751918138,L200_D6_U140,r200/t6.0/t6.0_140.cif
48,H49,H,1,0.18459949624125674,0.2459500395201351,0.1513998136951166,3.5175099748894185,4.6127163690730075,4.133105549735743,L200_D6_U140,r200/t6.0/t6.0_140.cif
49,H50,H,1,0.1664462972474776,0.3292053804018302,0.2326406694278456,3.1318571187300073,6.19372426805139,6.350922226646578,L200_D6_U140,r200/t6.0/t6.0_140.cif
50,H51,H,1,0.155294705574846,0.22879149924861897,0.3024920582898717,2.608742523507231,4.396450175060063,8.257814685205142,L200_D6_U140,r200/t6.0/t6.0_140.cif
51,H52,H,1,0.0479702712445499,0.2624211416408677,0.13648424324372546,1.0176926746206971,4.9052696806007985,3.7259212507229122,L200_D6_U140,r200/t6.0/t6.0_140.cif
52,H53,H,1,0.4892074806086745,0.23595683896532538,0.20128487699199715,9.096864115628607,4.461880740811525,5.494931743105135,L200_D6_U140,r200/t6.0/t6.0_140.cif
53,H54,H,1,0.0939908128398177,0.12242594090922392,0.2496217071786956,1.406839227381433,2.4098266552478678,6.814492290937708,L200_D6_U140,r200/t6.0/t6.0_140.cif
54,H55,H,1,0.1905129331561794,0.12085842171406501,0.2550140653462659,3.2002616087562172,2.3845786980330304,6.9616997737251625,L200_D6_U140,r200/t6.0/t6.0_140.cif
55,H56,H,1,0.2757143441753895,0.36160141498813064,0.24697035090983674,5.198638375729809,6.7976377298888275,6.742112180013565,L200_D6_U140,r200/t6.0/t6.0_140.cif
56,H57,H,1,0.38637949442483277,0.2422535065728598,0.21677996822957682,7.146936019146357,4.587558323136584,5.917936540962214,L200_D6_U140,r200/t6.0/t6.0_140.cif
57,H58,H,1,0.3994422256577558,0.405663811206616,0.2323149436542943,7.618676282046605,7.596738667383142,6.342030148317685,L200_D6_U140,r200/t6.0/t6.0_140.cif
58,H59,H,1,0.049334262586066414,0.3886569187918738,0.1724008645050575,1.166037677905955,7.245499233312812,4.70641906667073,L200_D6_U140,r200/t6.0/t6.0_140.cif
59,H60,H,1,0.41070388032396943,0.41932179061153824,0.1440416906142893,8.045679524581844,7.789771387325265,3.9322341047929616,L200_D6_U140,r200/t6.0/t6.0_140.cif
60,H61,H,1,0.29213015465986414,0.43749709844566625,0.18254565996051314,5.769206043211838,8.148476843415818,4.983364654479138,L200_D6_U140,r200/t6.0/t6.0_140.cif
61,H62,H,1,0.26458558317316494,0.3661876336491973,0.08370711258632449,5.356793326571397,6.775220607895832,2.285143707505445,L200_D6_U140,r200/t6.0/t6.0_140.cif
62,H63,H,1,0.2896861122743969,0.45666638360773926,0.09059348793447378,5.956417915115557,8.44025571217837,2.4731367801146042,L200_D6_U140,r200/t6.0/t6.0_140.cif
63,H64,H,1,0.44570377912430625,0.28838793613912705,0.29126080158909234,8.167908807277097,5.482879880721633,7.951209490208161,L200_D6_U140,r200/t6.0/t6.0_140.cif
64,H65,H,1,0.3640387546498191,0.27981333292937166,0.12947778827394346,6.980667652992261,5.219891067333579,3.53465009118308,L200_D6_U140,r200/t6.0/t6.0_140.cif
65,H66,H,1,0.1634503602261882,0.4057396429081212,0.1271332280463046,3.4302783288181384,7.529462047616978,3.4706452905691383,L200_D6_U140,r200/t6.0/t6.0_140.cif
66,H67,H,1,0.04955593300947329,0.19497194410774457,0.39986167420606966,0.3599948249082068,3.8393344874465463,10.91593486446304,L200_D6_U140,r200/t6.0/t6.0_140.cif
67,H68,H,1,0.0348078776368136,0.25320937628816176,0.4907666937853303,-0.023147581435192886,4.967502754065977,13.397576233444441,L200_D6_U140,r200/t6.0/t6.0_140.cif
68,H69,H,1,0.022345132043692678,0.135284972046312,0.5467209398097103,-0.5682355907053281,2.8397885477472977,14.925086731180963,L200_D6_U140,r200/t6.0/t6.0_140.cif
69,H70,H,1,0.9131382678921279,0.2172911437542747,0.38687749311810943,16.59856711878454,4.240477737546783,10.561476099926573,L200_D6_U140,r200/t6.0/t6.0_140.cif
70,H71,H,1,0.3567401824317846,0.1717087476402655,0.449449680514104,5.96703762238317,3.4447632109961868,12.269651616616999,L200_D6_U140,r200/t6.0/t6.0_140.cif
71,H72,H,1,0.959048045576828,0.0463161594625834,0.48083377770132435,16.97831482463788,1.1639461146321923,13.126414799424866,L200_D6_U140,r200/t6.0/t6.0_140.cif
72,H73,H,1,0.055637597798014804,0.04384918969333759,0.48560160324404866,0.04360937549204339,1.1217829830930532,13.25657299268717,L200_D6_U140,r200/t6.0/t6.0_140.cif
73,H74,H,1,0.14519298821515078,0.2808072633701967,0.5087386522057842,2.048869277400002,5.485734603052084,13.888197716221034,L200_D6_U140,r200/t6.0/t6.0_140.cif
74,H75,H,1,0.25330203416802455,0.17288922790870337,0.4635887021067795,4.000485585454281,3.4756590633199993,12.65563669272945,L200_D6_U140,r200/t6.0/t6.0_140.cif
75,H76,H,1,0.26755375755228633,0.3288202527880291,0.4992711186339491,4.4382027151442855,6.360726952884477,13.629740888613172,L200_D6_U140,r200/t6.0/t6.0_140.cif
76,H77,H,1,0.9170917871981966,0.32955692881016474,0.43867201868842887,16.73813741694518,6.334684639616,11.97542923405465,L200_D6_U140,r200/t6.0/t6.0_140.cif
77,H78,H,1,0.27710878842360853,0.36626482952543443,0.41338483883693944,4.866020748297466,6.991868919354938,11.285107490384446,L200_D6_U140,r200/t6.0/t6.0_140.cif
78,H79,H,1,0.1603212721421823,0.3725375037668219,0.45512347907706113,2.596853443784291,7.1342393721139725,12.424542218899141,L200_D6_U140,r200/t6.0/t6.0_140.cif
79,H80,H,1,0.12503610771983578,0.3320085902836127,0.3488266759271265,2.1050897820818943,6.321023590474183,9.52271627674256,L200_D6_U140,r200/t6.0/t6.0_140.cif
80,H81,H,1,0.1542126635504337,0.4177474316487499,0.3666937638107052,2.749314439197772,7.906236859449643,10.010474869616028,L200_D6_U140,r200/t6.0/t6.0_140.cif
81,H82,H,1,0.3157571554368915,0.1925240455308799,0.5418187254148387,5.029477962424295,3.8870859538409843,14.791259819331255,L200_D6_U140,r200/t6.0/t6.0_140.cif
82,H83,H,1,0.22910372487269123,0.23193872386097453,0.38406083127477364,3.816677765797957,4.507463121657765,10.48458326622822,L200_D6_U140,r200/t6.0/t6.0_140.cif
83,H84,H,1,0.028295094330860273,0.3591525765459721,0.3981388023860498,0.22808480333235137,6.851385650198465,10.868901708298482,L200_D6_U140,r200/t6.0/t6.0_140.cif
84,H85,H,1,0.6825925595292919,0.24706288980682836,0.148579702788429,12.852569744215657,4.6312991771248,4.056118559099328,L200_D6_U140,r200/t6.0/t6.0_140.cif
85,H86,H,1,0.6657913968497319,0.3264402580887164,0.23173145469402603,12.481834448547072,6.142382918878405,6.326101321187482,L200_D6_U140,r200/t6.0/t6.0_140.cif
86,H87,H,1,0.6554734964390898,0.22266254017747128,0.29953729555796976,11.97345723729131,4.2820375241249655,8.177151797006555,L200_D6_U140,r200/t6.0/t6.0_140.cif
87,H88,H,1,0.545997059713253,0.2636928336756332,0.1347177772088245,10.351319539890444,4.927455557747526,3.677698003982521,L200_D6_U140,r200/t6.0/t6.0_140.cif
88,H89,H,1,0.9915839254363635,0.23526519019838715,0.2035697029562157,18.499903269504227,4.450678701085511,5.557305841476939,L200_D6_U140,r200/t6.0/t6.0_140.cif
89,H90,H,1,0.594815403084657,0.11801358522478968,0.24501552196514653,10.790027830513687,2.3258403616419154,6.688746761900479,L200_D6_U140,r200/t6.0/t6.0_140.cif
90,H91,H,1,0.6912348982115426,0.11795914080864461,0.24893677478193438,12.58718441811148,2.3274011607266565,6.79579413126924,L200_D6_U140,r200/t6.0/t6.0_140.cif
91,H92,H,1,0.7746214435121935,0.3589760185593668,0.24459935894172444,14.543852258504945,6.747906415636896,6.67738581197775,L200_D6_U140,r200/t6.0/t6.0_140.cif
92,H93,H,1,0.8866783763186302,0.24049917258455708,0.21493299295999527,16.518456664796197,4.554155558923681,5.867515450271147,L200_D6_U140,r200/t6.0/t6.0_140.cif
93,H94,H,1,0.8968345649569361,0.4043859503648046,0.2303855760514241,16.936702451895528,7.572026734085206,6.289359806444203,L200_D6_U140,r200/t6.0/t6.0_140.cif
94,H95,H,1,0.5489391517874603,0.38876278936612896,0.17322676990577984,10.521652889785882,7.247981451808015,4.728965687515035,L200_D6_U140,r200/t6.0/t6.0_140.cif
95,H96,H,1,0.9102785263392149,0.4175248927129027,0.1422600190531824,17.40342396729348,7.755630089567261,3.8835957581709084,L200_D6_U140,r200/t6.0/t6.0_140.cif
96,H97,H,1,0.791034883647836,0.43522106525605775,0.17989489537846395,15.115549742336258,8.104974675522435,4.911000696177492,L200_D6_U140,r200/t6.0/t6.0_140.cif
97,H98,H,1,0.7643628983194211,0.36263827562020595,0.0814648467832015,14.716545232117198,6.708616041421031,2.223931470788081,L200_D6_U140,r200/t6.0/t6.0_140.cif
98,H99,H,1,0.7897986984103822,0.45310635217998957,0.08770005369956392,15.32386503458976,8.373030140676441,2.3941481155830635,L200_D6_U140,r200/t6.0/t6.0_140.cif
99,H100,H,1,0.9445374211378664,0.28860450974717616,0.289817716936096,17.514248929072558,5.485912490845753,7.911814321598187,L200_D6_U140,r200/t6.0/t6.0_140.cif
100,H101,H,1,0.8648211780662599,0.2774604571087448,0.1278185915981186,16.359874526018444,5.175625970694446,3.4893552204591005,L200_D6_U140,r200/t6.0/t6.0_140.cif
101,H102,H,1,0.6631812883866314,0.4040578716361785,0.12494021521866559,12.792039046712315,7.497165101009828,3.410777624504442,L200_D6_U140,r200/t6.0/t6.0_140.cif
102,H103,H,1,0.5493838425441108,0.19384590128927906,0.4000161133473712,9.719294957939981,3.818769263857139,10.920150941460962,L200_D6_U140,r200/t6.0/t6.0_140.cif
103,H104,H,1,0.5350936250826898,0.25261193352955297,0.49083844269886157,9.345754656903726,4.956584842244908,13.399534926955788,L200_D6_U140,r200/t6.0/t6.0_140.cif
104,H105,H,1,0.5220276738610966,0.13504858182745627,0.5470034878978627,8.78948242262216,2.8356345857420737,14.932800089888005,L200_D6_U140,r200/t6.0/t6.0_140.cif
105,H106,H,1,0.41302727523519317,0.2168460458691017,0.3870525101395823,7.230728052958242,4.232423201274534,10.566253938188675,L200_D6_U140,r200/t6.0/t6.0_140.cif
106,H107,H,1,0.4583387591103236,0.04604904371855261,0.48137272226617245,7.598753871967048,1.1593956424672172,13.141127596736885,L200_D6_U140,r200/t6.0/t6.0_140.cif
107,H108,H,1,0.5549484458078311,0.04328858829911099,0.48594087870044117,9.393722622156501,1.1117158697087823,13.26583496756997,L200_D6_U140,r200/t6.0/t6.0_140.cif
108,H109,H,1,0.6456703693355622,0.2796246841825614,0.5087454325967707,11.420568102214602,5.464035378560084,13.88838281599713,L200_D6_U140,r200/t6.0/t6.0_140.cif
109,H110,H,1,0.7532052980611029,0.17195272542312823,0.4628149693226172,13.363542519309984,3.4579664763265874,12.634514346630176,L200_D6_U140,r200/t6.0/t6.0_140.cif
110,H111,H,1,0.7669063185626209,0.32772476201164025,0.49903388981990787,13.78951059342917,6.340466742974076,13.623264713352842,L200_D6_U140,r200/t6.0/t6.0_140.cif
111,H112,H,1,0.4173619296511703,0.32935507416884313,0.43845902806628245,7.378679465098158,6.330840987880865,11.969614743924511,L200_D6_U140,r200/t6.0/t6.0_140.cif
112,H113,H,1,0.7769623156259837,0.36476523962975727,0.4128977421671584,14.226615120388791,6.964029227774909,11.271810103155266,L200_D6_U140,r200/t6.0/t6.0_140.cif
113,H114,H,1,0.6601920301332586,0.3716288273088251,0.45483578388657836,11.95827654058515,7.117374782692579,12.416688348016505,L200_D6_U140,r200/t6.0/t6.0_140.cif
114,H115,H,1,0.624292232827985,0.33033395892671796,0.34881115515555183,11.453177659728713,6.290279266614742,9.52229257089005,L200_D6_U140,r200/t6.0/t6.0_140.cif
115,H116,H,1,0.6544943729476583,0.4159387242430011,0.36604980978699136,12.117779303891956,7.872621587938406,9.992895389930895,L200_D6_U140,r200/t6.0/t6.0_140.cif
116,H117,H,1,0.8161444663484673,0.19091507621464374,0.5412027429076317,14.400178472867582,3.857154698856766,14.774443941841445,L200_D6_U140,r200/t6.0/t6.0_140.cif
117,H118,H,1,0.7278039790805826,0.23076223690378336,0.3840057874663416,13.155237982696068,4.485835344513498,10.483080610019098,L200_D6_U140,r200/t6.0/t6.0_140.cif
118,H119,H,1,0.5280876584389311,0.3591672157445651,0.39806466190550605,9.589049702113977,6.85160591769024,10.86687772673525,L200_D6_U140,r200/t6.0/t6.0_140.cif
119,H120,H,1,0.8571082012897929,0.171376968500546,0.4491436838447359,15.338736724185836,3.438474360226033,12.261298128580925,L200_D6_U140,r200/t6.0/t6.0_140.cif
120,O121,O,8,0.0638110045140415,0.2634780539040573,0.2600357868671794,1.0441968522731344,5.0053281579176625,7.098789143789455,L200_D6_U140,r200/t6.0/t6.0_140.cif
121,O122,O,8,0.13878082819217621,0.16600766887607188,0.18949306099528676,2.44771818511187,3.1704185760922017,5.173023684251041,L200_D6_U140,r200/t6.0/t6.0_140.cif
122,O123,O,8,0.2561083558336879,0.253316970140719,0.23938502853665206,4.674992234416463,4.805361780372175,6.535038358507564,L200_D6_U140,r200/t6.0/t6.0_140.cif
123,O124,O,8,0.08882403118701153,0.3590212977133728,0.1588972946372653,1.8879858342490903,6.692786446602959,4.337781363627,L200_D6_U140,r200/t6.0/t6.0_140.cif
124,O125,O,8,0.2734425589891076,0.3279203919309445,0.17485720478147596,5.2609215882563465,6.132416930388275,4.773475381871678,L200_D6_U140,r200/t6.0/t6.0_140.cif
125,O126,O,8,0.3934836989235241,0.2880401066648341,0.2860671858513412,7.2007341396621065,5.473105557655444,7.809427532192538,L200_D6_U140,r200/t6.0/t6.0_140.cif
126,O127,O,8,0.48891296927769556,0.3459405469322181,0.21756098962557494,9.231380300422366,6.491016763998442,5.9392578608996525,L200_D6_U140,r200/t6.0/t6.0_140.cif
127,O128,O,8,0.4012757607240931,0.31333767342491053,0.1266470763516382,7.737920981468975,5.833308874972393,3.4573737004779805,L200_D6_U140,r200/t6.0/t6.0_140.cif
128,O129,O,8,0.1908002830043315,0.44282339756553146,0.11285114046378998,4.033242659785401,8.200729026109137,3.080754616278255,L200_D6_U140,r200/t6.0/t6.0_140.cif
129,O130,O,8,0.9309920087255951,0.18139857441816884,0.5087075687125744,16.607484976191003,3.661285532785818,13.887349159309668,L200_D6_U140,r200/t6.0/t6.0_140.cif
130,O131,O,8,0.002166089927330493,0.1066260884014842,0.42707299028582746,-0.7287145147816516,2.235704813522742,11.658784137258994,L200_D6_U140,r200/t6.0/t6.0_140.cif
131,O132,O,8,0.123285975879932,0.1769364117014532,0.488020806516166,1.5180809483491058,3.5658868649364344,13.32261549449673,L200_D6_U140,r200/t6.0/t6.0_140.cif
132,O133,O,8,0.9565003169725802,0.3043825451420037,0.4222769633739439,17.472059507857132,5.861960376348034,11.527856066989992,L200_D6_U140,r200/t6.0/t6.0_140.cif
133,O134,O,8,0.14010417339385903,0.26758225590832646,0.4334507563402176,2.0980834550150234,5.193866521130036,11.832892543544084,L200_D6_U140,r200/t6.0/t6.0_140.cif
134,O135,O,8,0.2632090536812495,0.19851032157765508,0.5377191068080909,4.0638796382051385,3.994274486532804,14.679343192739688,L200_D6_U140,r200/t6.0/t6.0_140.cif
135,O136,O,8,0.8563417375293045,0.2757173035433335,0.47720605885554707,15.429455294442212,5.371733345682766,13.027380695429489,L200_D6_U140,r200/t6.0/t6.0_140.cif
136,O137,O,8,0.2651049735228955,0.2672512270416006,0.3834773249367492,4.54870027450761,5.155165837270119,10.468653964697827,L200_D6_U140,r200/t6.0/t6.0_140.cif
137,O138,O,8,0.05655868759468051,0.39926083888398783,0.3892412275213295,0.8411488193891103,7.581676146147553,10.626004341683354,L200_D6_U140,r200/t6.0/t6.0_140.cif
138,O139,O,8,0.5634192560138461,0.2584424967142175,0.2580251526591715,10.397896402171522,4.9115988823759675,7.043900282298908,L200_D6_U140,r200/t6.0/t6.0_140.cif
139,O140,O,8,0.6363640818983498,0.1656924482073538,0.1851024372993898,11.77627509922864,3.1617669531159986,5.053162828934161,L200_D6_U140,r200/t6.0/t6.0_140.cif
140,O141,O,8,0.755503397954782,0.25061372379989805,0.23680985543530825,14.029669782124092,4.754068400929638,6.464737993025426,L200_D6_U140,r200/t6.0/t6.0_140.cif
141,O142,O,8,0.5872011089369593,0.35954077546364804,0.15811498149524333,11.224805102244092,6.701809586467576,4.316424779956208,L200_D6_U140,r200/t6.0/t6.0_140.cif
142,O143,O,8,0.7732431662220622,0.3253656777956915,0.17249245009543593,14.622969557905595,6.083986906874055,4.708919287130915,L200_D6_U140,r200/t6.0/t6.0_140.cif
143,O144,O,8,0.8925611453749285,0.28638124326753817,0.2842596856958559,16.549443900648,5.441480718558053,7.760084083601323,L200_D6_U140,r200/t6.0/t6.0_140.cif
144,O145,O,8,0.9878822281089737,0.3464367845797944,0.21691483608650397,18.578953948454835,6.499702275068901,5.921618336034096,L200_D6_U140,r200/t6.0/t6.0_140.cif
145,O146,O,8,0.901721716282212,0.31136272655577024,0.12499232523366358,17.111420506962848,5.795982738862362,3.4122001902720505,L200_D6_U140,r200/t6.0/t6.0_140.cif
146,O147,O,8,0.6907225613039296,0.44024845901208404,0.10986867033077308,13.398896377507867,8.151524549451027,2.9993353360437585,L200_D6_U140,r200/t6.0/t6.0_140.cif
147,O148,O,8,0.43080622630775467,0.1814207509984199,0.5089311187803455,7.238885454101818,3.6618384809915385,13.89345191467771,L200_D6_U140,r200/t6.0/t6.0_140.cif
148,O149,O,8,0.5013603669912259,0.10601665616715451,0.4274293155653619,8.619099845691373,2.2247526480614495,11.668511559997576,L200_D6_U140,r200/t6.0/t6.0_140.cif
149,O150,O,8,0.6232806135740656,0.17591140948706868,0.488022045918311,10.881002448282088,3.54707600323059,13.322649329280004,L200_D6_U140,r200/t6.0/t6.0_140.cif
150,O151,O,8,0.4567467193793987,0.3039407812695712,0.4221670341980015,8.11154655826927,5.853781000202705,11.524855079894458,L200_D6_U140,r200/t6.0/t6.0_140.cif
151,O152,O,8,0.6399220262469062,0.2665393825345868,0.4334453733708553,11.457679892926102,5.174723349988383,11.832745592368898,L200_D6_U140,r200/t6.0/t6.0_140.cif
152,O153,O,8,0.7635799244777051,0.19625424338309946,0.5371282094533802,13.433182407739487,3.9524833422295824,14.663212121792688,L200_D6_U140,r200/t6.0/t6.0_140.cif
153,O154,O,8,0.3566424694903143,0.2761563579862476,0.477309945201803,6.0708977008781755,5.379859051095151,13.03021671763964,L200_D6_U140,r200/t6.0/t6.0_140.cif
154,O155,O,8,0.7642828805048196,0.2655575176490944,0.38333127561410346,13.895579901055667,5.123986161711256,10.464666923688796,L200_D6_U140,r200/t6.0/t6.0_140.cif
155,O156,O,8,0.5567534763621258,0.3989345759013096,0.3891102913086746,10.209227041733925,7.575602821346651,10.622429877660068,L200_D6_U140,r200/t6.0/t6.0_140.cif
