atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13926234365694914,0.3365081299115724,0.1349957770870408,2.9296911399545755,6.115285451105132,3.764306836081332,L300_D6_U220,r300/t6.0/t6.0_220.cif
1,C2,C,6,0.17373191041585956,0.2579151460058964,0.1464374648061731,3.4379089727486725,4.708173420861837,4.083354025755031,L300_D6_U220,r300/t6.0/t6.0_220.cif
2,C3,C,6,0.1226421100890923,0.21526482677728384,0.11475420542891432,2.4615156114076475,3.9259292002897763,3.199878168682445,L300_D6_U220,r300/t6.0/t6.0_220.cif
3,C4,C,6,0.07374013236390202,0.3477298826266108,0.16533966624690144,1.6766543168104797,6.331929402950357,4.6104348547682426,L300_D6_U220,r300/t6.0/t6.0_220.cif
4,C5,C,6,0.0227994192001046,0.28528412592202335,0.1548878768760215,0.6421487964845614,5.204299397121812,4.318990610903355,L300_D6_U220,r300/t6.0/t6.0_220.cif
5,C6,C,6,0.1155749666192997,0.26201413463422857,0.0688916253064621,2.466892145217074,4.7437040003314275,1.9210172472481277,L300_D6_U220,r300/t6.0/t6.0_220.cif
6,C7,C,6,0.2935913585054213,0.2560271195403138,0.1732920157493823,5.6403186254982245,4.687447072523845,4.832183151204179,L300_D6_U220,r300/t6.0/t6.0_220.cif
7,C8,C,6,0.37248297143303805,0.2478033346595004,0.1600636465942425,7.123648207102156,4.533113182954711,4.46331501684177,L300_D6_U220,r300/t6.0/t6.0_220.cif
8,C9,C,6,0.4181964755770919,0.2708451252865719,0.20406560805744137,7.951585007346912,4.9689465453701125,5.69029328172564,L300_D6_U220,r300/t6.0/t6.0_220.cif
9,C10,C,6,0.39298914846769095,0.3476187256227893,0.22328862025772436,7.569900165641864,6.358440599765984,6.226319798976945,L300_D6_U220,r300/t6.0/t6.0_220.cif
10,C11,C,6,0.31446869114844495,0.3438307945409715,0.23501552133984474,6.077238079932618,6.296120301900044,6.553320056777698,L300_D6_U220,r300/t6.0/t6.0_220.cif
11,C12,C,6,0.2764850368102815,0.4126192443142433,0.2565451807820314,5.440792656886579,7.543212816398864,7.153666571057709,L300_D6_U220,r300/t6.0/t6.0_220.cif
12,C13,C,6,0.020188877875587794,0.1874133275162851,0.5164983356878963,-0.07669916172514839,3.622934159245967,14.402363228006646,L300_D6_U220,r300/t6.0/t6.0_220.cif
13,C14,C,6,0.041174251970855995,0.26743298949180583,0.5148150491536799,0.4414272034880527,5.060492175849206,14.355425411546292,L300_D6_U220,r300/t6.0/t6.0_220.cif
14,C15,C,6,0.9896986077548261,0.30022363296819854,0.5514534381889734,18.196560831800934,5.6679424800869675,15.377073208866927,L300_D6_U220,r300/t6.0/t6.0_220.cif
15,C16,C,6,0.9502010765833275,0.1859788255020703,0.48591064868417294,17.375950068796104,3.582100099317696,13.549436997478765,L300_D6_U220,r300/t6.0/t6.0_220.cif
16,C17,C,6,0.892468166962741,0.2456069182755053,0.5033803463400679,16.361549469221544,4.662534061327183,14.036572993354833,L300_D6_U220,r300/t6.0/t6.0_220.cif
17,C18,C,6,0.9970764597038363,0.24079771341165698,0.5907982598005824,18.186909301922945,4.619093843093063,16.474188867984815,L300_D6_U220,r300/t6.0/t6.0_220.cif
18,C19,C,6,0.1554178369753901,0.277430696504291,0.4878231345792717,2.634339587589886,5.226925769263896,13.602765952533318,L300_D6_U220,r300/t6.0/t6.0_220.cif
19,C20,C,6,0.23524148206779458,0.282083015873648,0.5018236874164584,4.115748166702473,5.3174409988559495,13.99316614053297,L300_D6_U220,r300/t6.0/t6.0_220.cif
20,C21,C,6,0.2769618242009412,0.2721605340532839,0.4558869404343013,4.947592679009906,5.116480716056212,12.712237103909999,L300_D6_U220,r300/t6.0/t6.0_220.cif
21,C22,C,6,0.2603675806393241,0.20196575392192556,0.4283784154000724,4.56871212917964,3.8411674010577466,11.945172155129443,L300_D6_U220,r300/t6.0/t6.0_220.cif
22,C23,C,6,0.1794567800898874,0.20921739683762763,0.4164357100637919,3.0822666366446243,3.9656431658370765,11.61215427628365,L300_D6_U220,r300/t6.0/t6.0_220.cif
23,C24,C,6,0.1493589983160644,0.1468280826097229,0.3876332255669613,2.464426290436518,2.8299996999983583,10.80900775105835,L300_D6_U220,r300/t6.0/t6.0_220.cif
24,C25,C,6,0.6395871663948898,0.3361795700596483,0.1348318250710904,12.296073277836989,6.109298793529173,3.7597350953369273,L300_D6_U220,r300/t6.0/t6.0_220.cif
25,C26,C,6,0.6741045927070362,0.25759347655447445,0.14621443439127044,12.805282585599807,4.702281556107441,4.077134905915965,L300_D6_U220,r300/t6.0/t6.0_220.cif
26,C27,C,6,0.6236614477445795,0.21503945048806788,0.11400726421913361,11.841896174618682,3.9215104948219355,3.1790499919586983,L300_D6_U220,r300/t6.0/t6.0_220.cif
27,C28,C,6,0.5736528697248339,0.34692312855014074,0.16482090942359023,11.035097632715443,6.317172454441994,4.595969514456188,L300_D6_U220,r300/t6.0/t6.0_220.cif
28,C29,C,6,0.5231198276568458,0.284233831992463,0.154035602807616,10.008329683724305,5.185000638861787,4.295225266748588,L300_D6_U220,r300/t6.0/t6.0_220.cif
29,C30,C,6,0.6170094455957761,0.2621590526666244,0.0682876882336239,11.855407522795494,4.746011840819508,1.9041766874846768,L300_D6_U220,r300/t6.0/t6.0_220.cif
30,C31,C,6,0.7935671154300025,0.25645282957139487,0.1736793472047494,15.000531371931784,4.695289940830862,4.842983744205895,L300_D6_U220,r300/t6.0/t6.0_220.cif
31,C32,C,6,0.872525454063516,0.24844688428045636,0.1606787599860289,16.485117150227957,4.5449838694124,4.480467224085808,L300_D6_U220,r300/t6.0/t6.0_220.cif
32,C33,C,6,0.9178333239399287,0.27168288331542273,0.204773132742727,17.305625319930314,4.984353671190547,5.710022343382136,L300_D6_U220,r300/t6.0/t6.0_220.cif
33,C34,C,6,0.8922299608956378,0.3483416395987245,0.22387307182423136,16.916526829573076,6.371722808186065,6.24261701267232,L300_D6_U220,r300/t6.0/t6.0_220.cif
34,C35,C,6,0.8135345808906306,0.3447192791828103,0.23519232950298,15.421430054732188,6.312178161420491,6.558250286385813,L300_D6_U220,r300/t6.0/t6.0_220.cif
35,C36,C,6,0.775373212462908,0.41415881179638964,0.2558889194563116,14.783854442937628,7.570564308982238,7.13536696904075,L300_D6_U220,r300/t6.0/t6.0_220.cif
36,C37,C,6,0.5203456635204603,0.18625143598566127,0.5162395170269766,9.285394246274972,3.6019213521864253,14.395146166290877,L300_D6_U220,r300/t6.0/t6.0_220.cif
37,C38,C,6,0.5412394069590194,0.2663923487642499,0.5151662216475582,9.801114582751259,5.041959000407613,14.365217725408803,L300_D6_U220,r300/t6.0/t6.0_220.cif
38,C39,C,6,0.48992364805101046,0.2982731483956311,0.5521930792775878,8.836146805394046,5.633245605310004,15.397697824437845,L300_D6_U220,r300/t6.0/t6.0_220.cif
39,C40,C,6,0.45035601147567283,0.18528328536829783,0.48561059642264104,8.017644365569753,3.5694498635302168,13.541070152206723,L300_D6_U220,r300/t6.0/t6.0_220.cif
40,C41,C,6,0.39265625261418774,0.24442396732781482,0.5036655515566323,7.002274990179885,4.641410347398737,14.044525834321904,L300_D6_U220,r300/t6.0/t6.0_220.cif
41,C42,C,6,0.4972172416360153,0.23791481369378784,0.5909853299626101,8.824280727059627,4.567364575100153,16.479405249600173,L300_D6_U220,r300/t6.0/t6.0_220.cif
42,C43,C,6,0.6551188541822333,0.2772270844948395,0.4876588808420612,11.989235614105858,5.223184951813954,13.59818579840424,L300_D6_U220,r300/t6.0/t6.0_220.cif
43,C44,C,6,0.7350439655878724,0.2823755684424892,0.5013671688786715,13.473725479054357,5.322475156369473,13.980436291572724,L300_D6_U220,r300/t6.0/t6.0_220.cif
44,C45,C,6,0.7767173815118094,0.27266221486816217,0.4553875284679995,14.30507415854336,5.125252936927564,12.698311187712202,L300_D6_U220,r300/t6.0/t6.0_220.cif
45,C46,C,6,0.7602035948594558,0.2022371643654065,0.4280925320208164,13.927039468877428,3.8459054680206446,11.937200403848944,L300_D6_U220,r300/t6.0/t6.0_220.cif
46,C47,C,6,0.6791769632988666,0.20880842911619088,0.41627459750507745,12.43720171956817,3.958212540859424,11.607661712744006,L300_D6_U220,r300/t6.0/t6.0_220.cif
47,C48,C,6,0.6495751758909981,0.14555652775334602,0.3880112624351576,11.826547900430674,2.807328965193575,10.819549167967448,L300_D6_U220,r300/t6.0/t6.0_220.cif
48,H49,H,1,0.1759673434919818,0.37995482301144284,0.1408546338957246,3.675124061402693,6.899139922841481,3.927678870469712,L300_D6_U220,r300/t6.0/t6.0_220.cif
49,H50,H,1,0.16973189171094902,0.24290166360081053,0.18440760249541702,3.2854033600248767,4.456980197039962,5.142137137010526,L300_D6_U220,r300/t6.0/t6.0_220.cif
50,H51,H,1,0.1407602924641705,0.15657790863514906,0.10996560458691602,2.717501856487086,2.8686519875470466,3.066349822287012,L300_D6_U220,r300/t6.0/t6.0_220.cif
51,H52,H,1,0.042758530029429614,0.400977761237047,0.15561536329808118,1.1923599268005005,7.284297706903251,4.339276298135999,L300_D6_U220,r300/t6.0/t6.0_220.cif
52,H53,H,1,0.4806051219907902,0.3056526171925088,0.1276038926372197,9.28327536399463,5.5570083883674295,3.5581868983588056,L300_D6_U220,r300/t6.0/t6.0_220.cif
53,H54,H,1,0.0656401266307228,0.25518894690385224,0.04757201765059871,1.5522200611625094,4.610529799979569,1.3265279485955213,L300_D6_U220,r300/t6.0/t6.0_220.cif
54,H55,H,1,0.16207746920415209,0.24878491466420652,0.0468313208423754,3.348870878429067,4.4950502991792085,1.305873894677517,L300_D6_U220,r300/t6.0/t6.0_220.cif
55,H56,H,1,0.2849752636900191,0.21550671722979842,0.20240011115900222,5.374976789547636,3.973396651877765,5.643851522616209,L300_D6_U220,r300/t6.0/t6.0_220.cif
56,H57,H,1,0.37621831836079467,0.28613630444724913,0.1292116255212551,7.296765498919853,5.206985646078905,3.6030179294959135,L300_D6_U220,r300/t6.0/t6.0_220.cif
57,H58,H,1,0.4126403038291763,0.2293255707972358,0.2327049166623392,7.742668414244254,4.2367053255196465,6.488889708134958,L300_D6_U220,r300/t6.0/t6.0_220.cif
58,H59,H,1,0.06210168745019768,0.3218967855750102,0.23194105741017057,1.3233884941090068,5.900334969471518,6.467589778116493,L300_D6_U220,r300/t6.0/t6.0_220.cif
59,H60,H,1,0.4262582224598235,0.35799337226162303,0.25580110511054,8.161931527345487,6.560924362832392,7.132918298799155,L300_D6_U220,r300/t6.0/t6.0_220.cif
