atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1378947143553065,0.3541738563082244,0.1990447676245713,3.215216750943906,6.751204633297244,5.38610972630468,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
1,C2,C,6,0.1700746245842785,0.27757590278266414,0.1919466337604984,3.7371817346115486,5.326142421686342,5.194035710493293,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
2,C3,C,6,0.12341683259022997,0.25684906286380077,0.15065399680139097,2.780083749669097,4.902160362706181,4.076665602228456,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
3,C4,C,6,0.0677365797916581,0.34682994785948823,0.23005585209069337,1.9427358665743204,6.645461062846855,6.225263177357854,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
4,C5,C,6,0.018079994516883992,0.2954481225377314,0.20516278506065774,0.9271059825256802,5.6699111286985815,5.551661996838914,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
5,C6,C,6,0.1232968828576763,0.3244923673048733,0.11717925951220821,2.7872761812399425,6.121893865998078,3.170846221741993,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
6,C7,C,6,0.2853519361070307,0.2618737370091714,0.21910943142457345,5.9243878884417605,5.06190254701496,5.92905532662341,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
7,C8,C,6,0.3658463147961677,0.2579507475803753,0.20462517009758177,7.405954534127967,4.975155858907723,5.53711424852989,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
8,C9,C,6,0.40646789105360626,0.25629781894132775,0.2525824376646356,8.239999617730186,4.991291101212233,6.834827865283201,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
9,C10,C,6,0.3811923151094582,0.3170880930192123,0.2873086205659823,7.875995115567502,6.15061336479871,7.774511101946636,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
10,C11,C,6,0.3009067654137559,0.3088023071031569,0.2981407828843862,6.381538885107897,6.007765951262638,8.067627145720822,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
11,C12,C,6,0.2631541769815773,0.36078352658442786,0.3342109518194926,5.777908954726641,7.005306031203815,9.043678362989025,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
12,C13,C,6,0.7696517064105172,0.17226135437778006,0.5273718473581069,15.394060718339619,3.7032308504099505,14.270571742897301,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
13,C14,C,6,0.7931337835413556,0.2449717269461801,0.5440702993146467,15.926082562122707,5.065674072721711,14.722428355712113,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
14,C15,C,6,0.7359685631769455,0.25608898206932973,0.5861496347805447,14.931007162397627,5.312509710320177,15.861086360813738,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
15,C16,C,6,0.7057132189243681,0.18920677141822503,0.4955071995659389,14.162262592816228,3.9859061538012632,13.408321047001678,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
16,C17,C,6,0.6460473053298821,0.23224564906021422,0.5258689300403369,13.131155999159391,4.812323261531718,14.229903115031929,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
17,C18,C,6,0.7344580031001279,0.1814814413672919,0.6113118918987295,14.873989269318802,3.9557383168259532,16.54197176874196,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
18,C19,C,6,0.9126251181273852,0.2630724003937682,0.5213889201274646,18.145360607728357,5.378687695713484,14.108674985030667,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
19,C20,C,6,0.9896224958508288,0.2617298534709523,0.5377274476679685,19.611779666515776,5.369754666898984,14.550792118525925,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
20,C21,C,6,0.0396583373587671,0.2723851266704552,0.49109062709505336,1.7555932840066433,5.521576884184134,13.288809520894977,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
21,C22,C,6,0.027861547180863592,0.21852744938699653,0.45090198847962654,1.4230190012755324,4.4852820753360305,12.201313376601592,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
22,C23,C,6,0.9491336603049833,0.22919142756091376,0.4387305123489944,18.66960770645839,4.670854395829496,11.871955781558786,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
23,C24,C,6,0.9238392304048142,0.1820457490753706,0.3990450828219914,18.091110004877464,3.75931682759175,10.798076369811902,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
24,C25,C,6,0.6381888074604679,0.35334030917681203,0.1995880425028633,12.586035691947101,6.736301692356923,5.400810630734103,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
25,C26,C,6,0.6698907993773622,0.2768131576479291,0.1916336998251926,13.097780027203408,5.311715881611206,5.1855677837411545,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
26,C27,C,6,0.6221528561395028,0.2569306250582814,0.1506666829746779,12.121725996014675,4.903682779470211,4.077008887420756,L320_D1.2_U200,r320/t1.2/t1.2_200.cif
