atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13526649719474618,0.24103547929896116,0.1829125053175332,3.067861559988648,4.681011244764316,4.830952428746675,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
1,C2,C,6,0.1597392663511819,0.28703284509122967,0.22433046174779403,3.6361346262691114,5.57866308987705,5.924853454612253,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
2,C3,C,6,0.11140365714000194,0.2604570075586308,0.2678483196282304,2.748318627068903,5.105220383949817,7.074215554575765,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
3,C4,C,6,0.0644656523601737,0.27623194228901166,0.1657555966618268,1.7607076326108866,5.335149636193459,4.377816600793392,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
4,C5,C,6,0.009660897202193198,0.2894368614036896,0.21164006301632385,0.8040639782765181,5.615624741043954,5.589683847333997,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
5,C6,C,6,0.1161897992865864,0.18115528880612192,0.26031405106725,2.72970274462603,3.6004211840873808,6.875225917752889,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
6,C7,C,6,0.2734549085252229,0.3273353596196247,0.20904644514293824,5.804127131940956,6.330621829678179,5.521183093145967,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
7,C8,C,6,0.3484908572762329,0.32632527250151855,0.23006426130535407,7.238385507064351,6.325601773050221,6.076290409950299,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
8,C9,C,6,0.4001849011733681,0.3633792812447876,0.19212843865425416,8.2092759318565,7.000947398181711,5.074356975958527,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
9,C10,C,6,0.3910346818556024,0.34602070170986643,0.13638307348936993,7.947092335207516,6.63531128461797,3.602050821892343,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
10,C11,C,6,0.31214845608176117,0.3630667070922298,0.1260151567531279,6.47366977323699,6.950737799544456,3.3282209246360477,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
11,C12,C,6,0.2894704125579459,0.35736999118839335,0.07188561758906101,5.973928163535844,6.806733050799086,1.8985907949867256,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
12,C13,C,6,0.20595450543325305,0.2862700794913928,0.4588707778263706,4.7918358189956285,5.721387902571011,12.119362176866373,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
13,C14,C,6,0.236323776098181,0.29918972459045295,0.4049611939009797,5.312250607983294,5.92960241641848,10.695541345453126,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
14,C15,C,6,0.18142904065138318,0.3578959198999447,0.389059147076038,4.334891221795766,7.029196739314622,10.275548018055234,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
15,C16,C,6,0.142290160287433,0.24074690374901173,0.4544204422843293,3.5333376392483227,4.857473518464456,12.001823142243019,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
16,C17,C,6,0.08750320909935388,0.277561487983442,0.4179932245143433,2.5053594575082534,5.529301974704411,11.039733886219201,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
17,C18,C,6,0.17390323465002555,0.40376087691725193,0.4353936253579019,4.307897711751811,7.927638716301858,11.499300653239462,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
18,C19,C,6,0.35614337441312977,0.2623806472542483,0.3934476878949731,7.503028096448372,5.225756146642695,10.391454975270019,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
19,C20,C,6,0.4332609918953819,0.28551663917000186,0.38773302299540163,8.973744910900688,5.65947408794329,10.240523390640897,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
20,C21,C,6,0.48519298996345667,0.21928368525647152,0.3900390248269779,9.869302952876112,4.408424178112799,10.301427838533119,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
21,C22,C,6,0.4676565278006686,0.16828512835037016,0.434657881469064,9.530883275255647,3.4738376744689727,11.479868719263452,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
22,C23,C,6,0.3903738326108683,0.14929271015910867,0.4299995462314761,8.049495776067323,3.1115325635070206,11.356836147538111,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
23,C24,C,6,0.36160145148643924,0.09667444651535441,0.4691955003095107,7.491294239709535,2.142680695764364,12.392051258837412,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
24,C25,C,6,0.6359824466879858,0.23946155625112409,0.18713506074685385,12.47787309711167,4.65407453382861,4.942475500235865,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
25,C26,C,6,0.6600475822635282,0.28776338241354754,0.22730250751953815,13.039834893101611,5.594470357395988,6.00334897198778,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
26,C27,C,6,0.6113186439341062,0.26368601910161515,0.2712471016166564,12.1482818025265,5.168564625542402,7.163981719405573,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
27,C28,C,6,0.5656421986068607,0.2740582330359695,0.1685535800829551,11.176869603947894,5.295915279191539,4.451714909607366,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
28,C29,C,6,0.5101073293921223,0.2893661287950036,0.2136054188524311,10.208118023452352,5.615603905810268,5.641591400255605,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
29,C30,C,6,0.6165010605421958,0.18392754774406211,0.2661316652672186,12.139513409196079,3.6567480405171837,7.028876524637642,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
30,C31,C,6,0.7733716792118617,0.3276277481386268,0.21161033751258923,15.19942118448642,6.337869367274565,5.5888987588884955,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
31,C32,C,6,0.8490390040652194,0.3268795138240979,0.23131843550550704,16.64425817271872,6.3369239036085245,6.109414749304693,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
32,C33,C,6,0.8992508560657083,0.3634469969270904,0.19212244566183634,17.58514443883938,7.002224018979848,5.0741986933893495,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
33,C34,C,6,0.8882014866721413,0.3459640471035939,0.13646413265141927,17.28723349325179,6.634294147409525,3.6041916976902804,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
34,C35,C,6,0.8086340493260987,0.36188101162003583,0.12762389114888512,15.80147860000101,6.929391881795866,3.3707096507234193,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
35,C36,C,6,0.7829888735368937,0.35474161412519073,0.07431915060128151,15.24520284260782,6.758655839601054,1.9628635039270637,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
36,C37,C,6,0.7045039808398108,0.2882097163335461,0.46154271586653617,14.163637756828486,5.759860529847206,12.189931466495807,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
37,C38,C,6,0.736270239066735,0.301537369093642,0.4081120973831389,14.711397032497636,5.97611219206406,10.778760722955274,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
38,C39,C,6,0.6845981000920901,0.3635240122915402,0.3929606657123372,13.79960891141394,7.1382491543935025,10.378592098606807,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
39,C40,C,6,0.6389405834428102,0.24585198124751084,0.4557248274490225,12.871743308446852,4.954894526358337,12.036273617176137,L180_D9.6_U300,r180/t9.6/t9.6_300.cif
