atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1360147423421391,0.3578979288022738,0.1268469674351288,3.0839521160907317,6.592782762317923,3.487300994964048,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
1,C2,C,6,0.1703970747341321,0.2800345517933446,0.12073422581454991,3.6116755100544857,5.168838894991642,3.319248337762726,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
2,C3,C,6,0.12179775743425739,0.2567788308970301,0.0799953373527035,2.6643427958116264,4.724769975053655,2.199247054804329,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
3,C4,C,6,0.06825056335402022,0.3516448928598241,0.1573439790385894,1.8104493120128466,6.493379949897149,4.325730648101544,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
4,C5,C,6,0.0191240938791352,0.29726166702629403,0.1336620942432093,0.8091307338561884,5.4894684957406215,3.6746637595550085,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
5,C6,C,6,0.11689440790465289,0.3238798032282225,0.04647302880386361,2.668088301862413,5.933178591421873,1.277645361680316,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
6,C7,C,6,0.28860660322820997,0.2655985697579334,0.14779789232153429,5.804004947990644,4.918442067652413,4.063287813404496,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
7,C8,C,6,0.3679404851316825,0.262819593035114,0.13331205268269963,7.2822111996830605,4.860737077104388,3.6650403502853433,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
8,C9,C,6,0.41243234498706427,0.26179912843215836,0.18039944726283103,8.117603900108625,4.86483237329177,4.959575972932648,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
9,C10,C,6,0.3880057089640994,0.3239158963258866,0.21516305832779142,7.755786903485311,6.015226461489715,5.9153037913164725,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
10,C11,C,6,0.30866191287074857,0.31578333839483225,0.22589435361113208,6.260940436886258,5.87198614578509,6.210330605717736,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
11,C12,C,6,0.27123236690466307,0.36963045360679,0.2609750096742859,5.643781943494212,6.871613316777181,7.17477468559369,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
12,C13,C,6,0.135499889805035,0.30316475100556806,0.45705211939010787,3.0271588566506025,5.753227340648747,12.565363941512281,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
13,C14,C,6,0.16406702516803792,0.2883316090872744,0.40570146085130565,3.5343894789816095,5.457749243980147,11.153621853897885,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
14,C15,C,6,0.1089839873415374,0.3390295789482571,0.3776062214922078,2.5760187651974764,6.369424038243723,10.381222180875811,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
15,C16,C,6,0.07172360722041873,0.2569993026421115,0.464220789361569,1.767079936491932,4.91417376078821,12.762446382106143,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
16,C17,C,6,0.015797038546755814,0.2748076410807748,0.42290477403926,0.7431417013761848,5.2192391312837065,11.626578617548642,L320_D8.4_U320,r320/t8.4/t8.4_320.cif
