atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487846781265966,0.25328860616047916,0.20553379887589887,2.929906846433798,4.775758397138115,5.649872946937791,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
1,C2,C,6,0.1719186877450764,0.33066637907344004,0.2132582421608333,3.4706543886239203,6.190202566442618,5.862208452749452,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
2,C3,C,6,0.12252785006244593,0.3517832428496988,0.25448168835345536,2.5276701527482968,6.607833886932347,6.995390609149287,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
3,C4,C,6,0.07836226029360728,0.2621543168116929,0.17518212302545538,1.6576923815768578,4.912569330388806,4.8155424707848775,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
4,C5,C,6,0.022721389162523708,0.3150876418224888,0.20040280513496878,0.6637970423988235,5.896292451563609,5.508828199619653,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
5,C6,C,6,0.12978848357094608,0.28255703499772794,0.286646819309984,2.522654505685741,5.373986989863274,7.87957074993348,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
6,C7,C,6,0.2862722190936208,0.3450498151334951,0.18657550443577434,5.668329144144091,6.430396673744063,5.12873260183078,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
7,C8,C,6,0.3660204474446462,0.3470006150908563,0.20113678028695747,7.150109071808786,6.47767067181744,5.529004279552129,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
8,C9,C,6,0.40726930148957696,0.34910586031418306,0.1538931858685365,7.982167343099781,6.4777923099162225,4.230335605686454,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
9,C10,C,6,0.3906813907357021,0.2869403537588918,0.11963370490410148,7.617976635996894,5.318745548842622,3.288584342703357,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
10,C11,C,6,0.3097936001234319,0.2961286653669298,0.10845338977286587,6.127547745016952,5.476925648937743,2.9812511432798026,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
11,C12,C,6,0.2784290241026968,0.2429814280332391,0.07330794135450709,5.50072088061843,4.481286342886652,2.0151457177347925,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
12,C13,C,6,0.9441308766103971,0.2967160292870601,0.46713715626445446,17.607956940142042,5.777575376264491,12.841029534425035,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
13,C14,C,6,0.9748672019981056,0.23462411978779615,0.4360830631499399,18.12781136674479,4.622459247983376,11.987390466111407,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
14,C15,C,6,0.9198766544483086,0.24522809177340063,0.3931650041823826,17.162339690054175,4.7807461605501445,10.807625475525635,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
15,C16,C,6,0.8799961383991161,0.2689470337295732,0.4922632177029683,16.334035508445393,5.292518770639115,13.531714256650556,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
16,C17,C,6,0.8258386360013218,0.240939495049281,0.4539511857787306,15.32100662602636,4.751837502042083,12.478563320430743,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
17,C18,C,6,0.9123274338956139,0.3282674799031103,0.38549941477299837,17.154002762324602,6.285784868429996,10.596907790827153,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
18,C19,C,6,0.0957967498810408,0.20183334274866782,0.4539905879174078,1.568736320938742,4.040175663653966,12.479646437069375,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
19,C20,C,6,0.1731114579723365,0.2126500798898063,0.44116274517849285,3.0501358690729927,4.226659651598722,12.127024717164666,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
20,C21,C,6,0.22289978353863937,0.1750713693950003,0.4820420588238246,3.880026908909735,3.575810780011611,13.250747090406062,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
21,C22,C,6,0.20363683917567715,0.2010308097167621,0.5328961884584341,3.4981631274296805,4.089357706406057,14.648664964906747,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
22,C23,C,6,0.1260782251185348,0.18372925600226953,0.5391563619754163,2.010152339028443,3.7795470950740304,14.820749484290781,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
23,C24,C,6,0.09384933274442275,0.20207204265946824,0.5875772630956255,1.3765211183262824,4.152511356550082,16.151780880594618,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
24,C25,C,6,0.6514190993927884,0.2557151217782603,0.20536605938027389,12.361845772613249,4.819783005322435,5.645261993198562,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
25,C26,C,6,0.6717737375638314,0.33418100777422133,0.21291770322014128,12.852290344946768,6.25389007636413,5.85284745344463,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
26,C27,C,6,0.6204955973390137,0.3540615341796642,0.2533856040789875,11.872936963338233,6.6484104834213005,6.965260591975718,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
27,C28,C,6,0.5813607151489966,0.2616589910500832,0.17453515137841738,11.092645338975755,4.903031873938207,4.7977580108759605,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
28,C29,C,6,0.5234999454111711,0.31282056347347303,0.19882298124304837,10.055547800880152,5.853756713786821,5.46540077154357,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
29,C30,C,6,0.6287492294060131,0.2850777911288009,0.2858908798214498,11.886513028893392,5.4192511817355795,7.858790897232124,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
30,C31,C,6,0.7856969498079542,0.35251100871555446,0.18692957240980718,15.046990186570953,6.566469322091736,5.138465497728224,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
31,C32,C,6,0.8653683844258747,0.3543618688143828,0.2016993309578727,16.52693652018252,6.612093050169681,5.544468109998841,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
32,C33,C,6,0.9076853772245121,0.35564877278653106,0.15489275441711256,17.377294720598705,6.59767496421072,4.25781252350774,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
33,C34,C,6,0.8910574132267401,0.2938310782043351,0.12038182332686038,17.013167125942488,5.4447547680690445,3.3091492038647243,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
34,C35,C,6,0.8102331149527685,0.3032158917007328,0.10859380293508511,15.524933222162451,5.606019740699521,2.9851109295093923,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
35,C36,C,6,0.7802461383844739,0.24820605893014125,0.0740722875487282,14.920429344239336,4.576987409002814,2.0361566605015935,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
36,C37,C,6,0.44410514794382705,0.2967638270655981,0.46714513001868874,8.228841028006135,5.778451695035033,12.84124872318416,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
37,C38,C,6,0.474831787446507,0.23464885411325026,0.43611684493131725,8.748449099340045,4.6229366977167725,11.98831908599654,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
38,C39,C,6,0.41986967853458435,0.24525454412296396,0.39318033864353835,7.783534977756447,4.781239963810333,10.808047001122464,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
39,C40,C,6,0.379973251810608,0.2689978520292465,0.492278158094785,6.954969290284688,5.293455691773627,13.532124949762848,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
40,C41,C,6,0.3258371490531964,0.24096775908832244,0.45396309435772375,5.942311586368462,4.752361506791105,12.478890672713714,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
41,C42,C,6,0.41232503463220427,0.32828878293230035,0.38549891872409653,7.775294679151835,6.28617216170148,10.596894155049066,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
42,C43,C,6,0.5957302238308225,0.2019170192536436,0.4540677209629131,10.946219182082075,4.041760848557393,12.48176673022553,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
43,C44,C,6,0.6730243078389506,0.21278373169934453,0.4412170150940129,12.427333397452179,4.229135855549872,12.128516530818704,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
44,C45,C,6,0.7228285648757938,0.17510350322226678,0.4820495433152472,13.257425945172992,3.5764016346818535,13.250952829928424,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
45,C46,C,6,0.7035688184554796,0.20103184160950358,0.5329325310095536,12.875541878790115,4.089405865194801,14.64966397722256,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
46,C47,C,6,0.6259933741210343,0.18371026367245707,0.5392218873994825,11.387151332585832,3.7792544240745722,14.822550698119326,L140_D4.8_U0,r140/t4.8/t4.8_0.cif
