atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1385640198103472,0.33560484538415153,0.1357387151070354,2.9432062584674035,6.126934743569257,3.7432338855727214,L300_D0_U60,r300/t0/t0_60.cif
1,C2,C,6,0.1736254717588223,0.25795267778781766,0.1470041540656781,3.453915500985935,4.718984057380456,4.053898185088084,L300_D0_U60,r300/t0/t0_60.cif
2,C3,C,6,0.12279160709130578,0.2155133914715865,0.1147047891947454,2.4810016677869657,3.9407561571034115,3.163186371792851,L300_D0_U60,r300/t0/t0_60.cif
3,C4,C,6,0.07267672223778487,0.34666761813190616,0.16606543685166486,1.6805819188829394,6.334776408210036,4.579546594023785,L300_D0_U60,r300/t0/t0_60.cif
4,C5,C,6,0.022573790860800587,0.2842388540542566,0.1555556300708416,0.6546668912470632,5.198402121057678,4.289720181258806,L300_D0_U60,r300/t0/t0_60.cif
5,C6,C,6,0.11504914227685058,0.26171173143973436,0.06852687098810831,2.4836626835383306,4.76943017327683,1.889749032563681,L300_D0_U60,r300/t0/t0_60.cif
6,C7,C,6,0.2933682776091028,0.25706693406010356,0.1742607333272163,5.653634790105219,4.709089447638752,4.8055463130089615,L300_D0_U60,r300/t0/t0_60.cif
7,C8,C,6,0.37224341654617626,0.24865202673552536,0.1609562158211034,7.137743216875534,4.553213418266804,4.4386508350253475,L300_D0_U60,r300/t0/t0_60.cif
8,C9,C,6,0.4177436079668767,0.27252808620095725,0.20542108784398103,7.961229888065511,4.997014823970149,5.6648479118316475,L300_D0_U60,r300/t0/t0_60.cif
9,C10,C,6,0.3921088340559193,0.3490570714097374,0.22413345659957445,7.5790926488771095,6.391376391030748,6.1808744025055615,L300_D0_U60,r300/t0/t0_60.cif
10,C11,C,6,0.31358347239088963,0.34622653874894554,0.2359391427904485,6.08519827032483,6.342644265658689,6.50643696995193,L300_D0_U60,r300/t0/t0_60.cif
11,C12,C,6,0.2761242868152634,0.41633671825425383,0.2560972587010414,5.468684020643347,7.6207401588909045,7.062332482049075,L300_D0_U60,r300/t0/t0_60.cif
12,C13,C,6,0.685852960006404,0.2584070754720027,0.4214914056013054,12.627654904206604,4.789619241298915,11.623367074606316,L300_D0_U60,r300/t0/t0_60.cif
13,C14,C,6,0.7223909848391256,0.18517344616100118,0.4411409308533009,13.160442423703117,3.4638343947618027,12.165237304486475,L300_D0_U60,r300/t0/t0_60.cif
14,C15,C,6,0.6727357966589257,0.1340817303838217,0.41479550232097084,12.186095006020686,2.5297927685094317,11.438715760987343,L300_D0_U60,r300/t0/t0_60.cif
15,C16,C,6,0.6200167095471103,0.27665819461100877,0.4510164338384343,11.379140220903171,5.1278512537333425,12.437571674101484,L300_D0_U60,r300/t0/t0_60.cif
16,C17,C,6,0.5711038740775684,0.2119881547571744,0.4479153607742143,10.360395947193473,3.9524491111751834,12.35205412837791,L300_D0_U60,r300/t0/t0_60.cif
17,C18,C,6,0.6637131902312016,0.1675478478488035,0.36417637741288467,12.150501740033837,3.126183306453872,10.042804333178596,L300_D0_U60,r300/t0/t0_60.cif
18,C19,C,6,0.84104313283479,0.19138052221065088,0.46872376737237836,15.35098859843378,3.582851285437846,12.92588255029573,L300_D0_U60,r300/t0/t0_60.cif
19,C20,C,6,0.9203964897985166,0.17879280375305504,0.4572394029635147,16.834334104646288,3.3515919856843293,12.609180996316635,L300_D0_U60,r300/t0/t0_60.cif
20,C21,C,6,0.9648958111610129,0.21334939478366427,0.49839003356788714,17.661883712329125,3.9886464387954352,13.743982034984997,L300_D0_U60,r300/t0/t0_60.cif
21,C22,C,6,0.9384883287103792,0.2937359568503762,0.5086826876654933,17.284631275630378,5.451165362871334,14.027820080455353,L300_D0_U60,r300/t0/t0_60.cif
22,C23,C,6,0.8596836645499778,0.2938245637118154,0.5206090022537267,15.79015919923434,5.45548529147239,14.356709188190555,L300_D0_U60,r300/t0/t0_60.cif
23,C24,C,6,0.8209538960718256,0.36760298097724925,0.5335852015792365,15.166983246544666,6.798580604170017,14.71455071470635,L300_D0_U60,r300/t0/t0_60.cif
24,C25,C,6,0.6387768124205412,0.33558911898323857,0.1355175649818124,12.314060029887322,6.126598822102268,3.7371352817817494,L300_D0_U60,r300/t0/t0_60.cif
25,C26,C,6,0.6736185711250136,0.2579249152578629,0.14696869268370996,12.820347874838358,4.718471706451661,4.052920275090131,L300_D0_U60,r300/t0/t0_60.cif
26,C27,C,6,0.6227864883906462,0.2154495194708783,0.1147177792665901,11.847332949197124,3.9395989078743523,3.1635445958784905,L300_D0_U60,r300/t0/t0_60.cif
27,C28,C,6,0.5728775735576601,0.3470929126132788,0.1657599399296357,11.052073119332695,6.34243223085613,4.571121978912496,L300_D0_U60,r300/t0/t0_60.cif
28,C29,C,6,0.522617736607152,0.2848015683187646,0.15531031354167904,10.023353959888016,5.208567778921786,4.282955146361221,L300_D0_U60,r300/t0/t0_60.cif
29,C30,C,6,0.6152366860402598,0.2614013815328319,0.0684460300082373,11.85333891637006,4.7637744575760586,1.8875197003134279,L300_D0_U60,r300/t0/t0_60.cif
30,C31,C,6,0.7932973753969645,0.25661786227056116,0.17439152352958842,15.017913664839645,4.700962017966056,4.8091530829495355,L300_D0_U60,r300/t0/t0_60.cif
31,C32,C,6,0.8721941672399898,0.24817660604336028,0.16110587242604998,16.502354980124856,4.5446116622575214,4.442777879210156,L300_D0_U60,r300/t0/t0_60.cif
32,C33,C,6,0.9177262639731955,0.2719088934804195,0.2055822628347359,17.326183213215035,4.985804142145609,5.669292595770381,L300_D0_U60,r300/t0/t0_60.cif
33,C34,C,6,0.8921689310795654,0.34854353045558917,0.22413067425521602,16.945924310281967,6.38204755643675,6.1807976744646655,L300_D0_U60,r300/t0/t0_60.cif
34,C35,C,6,0.8137105611402892,0.34583441241807267,0.23608384375488206,15.45325913394078,6.335554381821816,6.5104273536307185,L300_D0_U60,r300/t0/t0_60.cif
35,C36,C,6,0.7765691289838176,0.41621164338332206,0.256085418364926,14.84338121726744,7.618465548525563,7.062005963948997,L300_D0_U60,r300/t0/t0_60.cif
36,C37,C,6,0.18627980737215746,0.2580209828329123,0.4214888564057323,3.268461746869578,4.7826054915337775,11.623296776053376,L300_D0_U60,r300/t0/t0_60.cif
37,C38,C,6,0.22271228256335696,0.1849095349554239,0.44147595268781376,3.798954827649756,3.459116724706304,12.174476121005155,L300_D0_U60,r300/t0/t0_60.cif
38,C39,C,6,0.17321578584685507,0.1336426609476919,0.41515422437310523,2.827253272443993,2.521898827228296,11.448608152704715,L300_D0_U60,r300/t0/t0_60.cif
39,C40,C,6,0.12018247111020153,0.2764657358388366,0.4507651172592508,2.015760205805036,5.124298225601931,12.43064117726818,L300_D0_U60,r300/t0/t0_60.cif
40,C41,C,6,0.0711601506577259,0.21187229921615916,0.4475833565269399,0.9952161885829399,3.950269203120857,12.342898527136425,L300_D0_U60,r300/t0/t0_60.cif
41,C42,C,6,0.1651454150542271,0.16655354444772824,0.3643858887348148,2.8088074408293195,3.108169920873887,10.048581976491645,L300_D0_U60,r300/t0/t0_60.cif
42,C43,C,6,0.34136007056895384,0.1912386448643026,0.4690685113277557,5.989606701942812,3.580352505968273,12.935389471402189,L300_D0_U60,r300/t0/t0_60.cif
43,C44,C,6,0.4207585669549565,0.17871411783525684,0.4576352865562869,7.473823848373494,3.3502526676323154,12.620098182898507,L300_D0_U60,r300/t0/t0_60.cif
44,C45,C,6,0.465136735582351,0.2134087579538742,0.4987859285963189,8.299332771106819,3.989814712669054,13.754899536925302,L300_D0_U60,r300/t0/t0_60.cif
45,C46,C,6,0.4385998117100266,0.2938585394813847,0.5088404124246874,7.920127027902318,5.4534278573978305,14.032169618188515,L300_D0_U60,r300/t0/t0_60.cif
