atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414469856729252,0.35858044371751097,0.20293075207271996,2.8557097946916676,6.569213094706537,5.595438756587002,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
1,C2,C,6,0.16582907481317558,0.35662036898708244,0.1509611331925049,3.3842009301364286,6.520669118669369,4.162472995226172,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
2,C3,C,6,0.1082422732280206,0.4126160729496941,0.128442561483522,2.4166288365731683,7.533046450909435,3.541565185067,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
3,C4,C,6,0.07790500365937246,0.3108475100111909,0.20403446936745717,1.5980715697438612,5.701728343506851,5.625871711987841,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
4,C5,C,6,0.018696256169785187,0.3382514252690972,0.16487815412441054,0.5842243209644409,6.190189067549801,4.546209011099765,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
5,C6,C,6,0.1055095094244271,0.4726313427576488,0.16641465713342268,2.3944838853364563,8.633525089646763,4.588575229124514,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
6,C7,C,6,0.28564949531760986,0.31580337071789855,0.14562360092233556,5.5780386762375365,5.777312130124151,4.015300451764958,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
7,C8,C,6,0.3629368275398858,0.3368086631118173,0.1416513640828842,7.059863052575681,6.158190170928025,3.9057733951962024,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
8,C9,C,6,0.41270078915843056,0.2657049738555513,0.14841822045073208,7.882598926023854,4.867244609511194,4.092356897174972,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
9,C10,C,6,0.3995584367985759,0.22228338517113214,0.1945847016933249,7.509609272811633,4.089332779612309,5.3653119114425065,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
10,C11,C,6,0.3204944487641014,0.2060504075336082,0.1915729678630425,6.011228348696274,3.7934778066181156,5.28226894222093,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
11,C12,C,6,0.2943716079069984,0.1621266581178385,0.23340734725620693,5.400776589658483,3.0053607365083455,6.435774290342805,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
12,C13,C,6,0.8140689241280599,0.3105378211495903,0.4578247587828566,15.013496256483222,5.759147800797301,12.623667792354599,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
13,C14,C,6,0.8414403189259806,0.26945888520994643,0.4134854454563502,15.532438107337686,5.001339666504594,11.401093541318053,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
14,C15,C,6,0.7847476610468501,0.30274180106882426,0.37592634933415386,14.57158876843056,5.597074244696131,10.36547119252193,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
15,C16,C,6,0.7505156131923888,0.27092915807205237,0.474425787572841,13.744668964120486,5.0432079169690525,13.081410342174786,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
16,C17,C,6,0.6933640846911681,0.26550964693021817,0.4316499526682666,12.728788286012861,4.934057278841407,11.901946106095615,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
17,C18,C,6,0.7802444762902745,0.3836830829296769,0.3892106492936424,14.580998069584938,7.071843258721538,10.731761102199162,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
18,C19,C,6,0.962417629264984,0.22790392457482556,0.42132289814554635,17.72794463409152,4.247839998505191,11.61719674934406,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
19,C20,C,6,0.03965997903620929,0.24368624567329672,0.4108983986428962,0.49081124840016443,4.532164299108401,11.329760528173164,L40_D2.4_U340,r40/t2.4/t2.4_340.cif
