atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395463493014232,0.24823450712663864,0.1700464018378224,3.253529952024811,4.817230216447619,4.4567876599292635,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
1,C2,C,6,0.17124841246043232,0.2503333602125797,0.22211408266121677,3.9274220419268673,4.89738626164417,5.821442218137181,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
2,C3,C,6,0.12416133336049022,0.19909618787292377,0.251275652884712,2.994485481284437,3.953119239757422,6.5857449314647285,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
3,C4,C,6,0.0696394142937127,0.294437920706236,0.17300271501052547,2.0019840939890683,5.6915078137895945,4.534270393610129,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
4,C5,C,6,0.020331782965202307,0.2666106389999828,0.2171428526869578,1.0826814849432533,5.20070863949172,5.691150038094005,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
5,C6,C,6,0.12171023825685261,0.1404566859667549,0.21330931331263417,2.8077180280131793,2.816878654499658,5.590675868733849,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
6,C7,C,6,0.28491475780429715,0.2853909935935643,0.22357531481611662,6.139401652966461,5.560150514208111,5.859740008421862,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
7,C8,C,6,0.3641371667722442,0.26244664174676136,0.227300552496507,7.612164706265765,5.130033311730052,5.957375672245561,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
8,C9,C,6,0.4009119958017899,0.3319861690139858,0.22828555306590378,8.417584315258893,6.443187440678015,5.983191792641321,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
9,C10,C,6,0.38371030756641633,0.3803719574308497,0.1811642019782931,8.102641783098484,7.3196562491085775,4.748176798047378,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
10,C11,C,6,0.3031208096990864,0.3957756307533926,0.1816711905534064,6.598029704171777,7.610757394702456,4.761464585385831,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
11,C12,C,6,0.27287045517809727,0.4435963475467265,0.13901853077816043,6.040619397506582,8.480041662331484,3.6435706123585456,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
12,C13,C,6,0.20317924157659903,0.30695206944876113,0.45305849650247276,4.92704756570115,6.145762378928568,11.874320741958861,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
13,C14,C,6,0.23901540180270095,0.2712434204706349,0.40608623325082677,5.4897530161392085,5.435272140221493,10.643213226855174,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
14,C15,C,6,0.18722881104274441,0.302281836134606,0.36677191874641524,4.502527677618414,5.990431442954464,9.612814760035823,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
15,C16,C,6,0.13863630457381332,0.2664483276519267,0.4692929857973737,3.6621911720589324,5.393996007785644,12.299814435284839,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
16,C17,C,6,0.08900106447113489,0.26498206744459996,0.4239828558181851,2.6580449951360112,5.331040732611109,11.112270176902754,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
17,C18,C,6,0.17583316753928804,0.3794116512235922,0.3815294231546995,4.424042150342704,7.457558257106833,9.999597795885771,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
18,C19,C,6,0.3585162901539514,0.23711710573258946,0.4138065918073096,7.714837313376445,4.797233982080433,10.845557989066478,L220_D9.6_U340,r220/t9.6/t9.6_340.cif
