atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14326867030483978,0.31406962445585457,0.16692396013043054,2.93270109443884,5.841383074878638,4.564981939588975,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
1,C2,C,6,0.17787612060282276,0.2470820044521821,0.19525912103264248,3.455282312082393,4.630776904316326,5.339882664882542,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
2,C3,C,6,0.1295730984303403,0.19046700316454654,0.17437317643283343,2.4947430914549296,3.582875280354251,4.768700673903628,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
3,C4,C,6,0.0756549979863029,0.33874388596225824,0.1933301197059586,1.6694891365969975,6.3076377262774255,5.287128966666454,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
4,C5,C,6,0.026566442255210602,0.27428800969114214,0.19753115888885547,0.6544765582643346,5.130053426143291,5.402017614062818,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
5,C6,C,6,0.1246545540282851,0.21080759921738662,0.12029193995830242,2.493039728179448,3.925366601130855,3.289704683250349,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
6,C7,C,6,0.29575746813059406,0.260320080712957,0.22133007695043086,5.6534697661514715,4.8875002758665715,6.0528626518150945,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
7,C8,C,6,0.37522186392311213,0.24495244462853855,0.21074640431707403,7.13365873459324,4.600343773254045,5.763423829563068,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
8,C9,C,6,0.41855784013913583,0.2887623489990968,0.24750093902316522,7.964989416946776,5.422600655891858,6.768574839640951,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
9,C10,C,6,0.3927762150478878,0.37020968448559083,0.24826757763406163,7.594643431972883,6.91396621089032,6.789540621966023,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
10,C11,C,6,0.313591850154459,0.37387479292091597,0.2601209912450327,6.101895792347,6.987601884240452,7.113703905740744,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
11,C12,C,6,0.2754435764774218,0.44962236901625213,0.26426071928867734,5.487909393167239,8.376492035117696,7.226915836126781,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
12,C13,C,6,0.2048406998910299,0.24944694834546627,0.4819121126765807,3.6350102382175202,4.832315112627286,13.179175051435342,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
13,C14,C,6,0.2255250264742988,0.3080327021663938,0.4459144747187802,4.145896195426279,5.884890020141361,12.194723406405958,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
14,C15,C,6,0.16995491507910854,0.3690921132973217,0.4595565660559395,3.1739196607517086,7.010150270494254,12.567802864404044,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
15,C16,C,6,0.1386326390867707,0.21708235249817098,0.45919868826670185,2.3748310514863338,4.227322848690509,12.55801573951692,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
16,C17,C,6,0.07833116985220004,0.27884617467406325,0.4474420825625325,1.3443040409003164,5.351456440967722,12.236499926757228,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
17,C18,C,6,0.1738750659245952,0.3639797131806673,0.5150344172431081,3.1765819862352496,6.947191210816121,14.084993018044909,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
18,C19,C,6,0.3424102804730597,0.2884287733621501,0.42083887561968963,6.338231289312314,5.512185384890569,11.508964112639633,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
19,C20,C,6,0.4209933319671304,0.3053693448069402,0.42923953972709983,7.825250137458028,5.826930285182371,11.738702730756026,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
20,C21,C,6,0.4673319275589635,0.2515213022856529,0.3989072221264792,8.653419397205823,4.824464640639447,10.909184416401901,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
21,C22,C,6,0.4530222519232923,0.1713330101723236,0.4081783471572646,8.262516063028047,3.3616879670163553,11.16272811553375,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
22,C23,C,6,0.3732583624700993,0.1653400629805062,0.39653731767008027,6.772377896321458,3.245557055294336,10.844373043405723,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
23,C24,C,6,0.3461362897869428,0.08964201871300181,0.4020959686923933,6.151848523591529,1.862927594510751,10.996389215952247,L280_D9.6_U260,r280/t9.6/t9.6_260.cif
