atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521113320056097,0.2522455629283578,0.20770742250558163,2.920955797161014,4.750007125534831,5.708287739175234,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
1,C2,C,6,0.17207264665605077,0.33088602389125366,0.21363700248492323,3.4081130253549805,6.189748686491548,5.87124652170803,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
2,C3,C,6,0.12277675344679098,0.3521794271817052,0.2545571674065136,2.456643218959728,6.607072947848193,6.99582874842487,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
3,C4,C,6,0.0809243902611819,0.25654315345250156,0.17734453721316631,1.6427177982558845,4.807232221920347,4.873844348804719,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
4,C5,C,6,0.02367191831719119,0.3102999123255152,0.20038883712834138,0.6205510429671084,5.80468303149941,5.50715582644407,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
5,C6,C,6,0.1338990324865994,0.2847888365242427,0.2881417142746194,2.507899300405909,5.400326098551192,7.918810964468751,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
6,C7,C,6,0.2852579200469288,0.3482853552840933,0.18632241551847178,5.59418584388047,6.488279658519902,5.120577527791645,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
7,C8,C,6,0.3655655952183623,0.3508875292044377,0.20061927059423906,7.078421709579254,6.545778456570745,5.513488679224254,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
8,C9,C,6,0.4063492052898836,0.3503812642129834,0.153471135845329,7.912704460033941,6.503572897576951,4.217747216229822,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
9,C10,C,6,0.3889389781550846,0.2873499412128391,0.12010589745440882,7.539699669629867,5.329597355396633,3.300792112151004,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
10,C11,C,6,0.3076643888633994,0.2970414614407165,0.10858777738384752,6.0523307726511355,5.498464928261446,2.9842471240903756,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
11,C12,C,6,0.2761582701242358,0.24279230981320818,0.07400572560003107,5.431263716194832,4.483958784898513,2.0338511304769185,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
12,C13,C,6,0.9443653985383619,0.2849654347219889,0.4673535011285246,17.3925441660214,5.528845780111611,12.843971718347646,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
13,C14,C,6,0.9765906548896872,0.2103467031359587,0.45156356483155285,17.902883273993172,4.155627755160441,12.410027188686268,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
14,C15,C,6,0.9225795373995412,0.1999170020548847,0.408856825419052,16.941806497926503,3.9353732678466566,11.236345699465634,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
15,C16,C,6,0.8804097076960742,0.2706209433083789,0.4972899658478739,16.128020006761655,5.287914551507421,13.666696069987614,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
16,C17,C,6,0.8271630735868755,0.22541868761286754,0.4673095269299959,15.107402081112934,4.441778352273006,12.84276320410548,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
17,C18,C,6,0.9146548106904283,0.27518308886561715,0.3840245565501114,16.949251281114073,5.2920078814375175,10.553896636208556,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
18,C19,C,6,0.09751091143683863,0.18688409364414799,0.47631606039737306,1.3859257185489753,3.7446192550470134,13.090283894238347,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
19,C20,C,6,0.1755346682410779,0.18847911769693418,0.46201314509328817,2.8696985167768765,3.7637368312801804,12.697206193500062,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
20,C21,C,6,0.22513744604595406,0.17503380275725772,0.5085406422693743,3.7051580633258108,3.550819846247963,13.975891078522048,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
21,C22,C,6,0.2037336859813423,0.2260668935647444,0.5499237997325926,3.3211472774360424,4.511371205570207,15.113197427549123,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
22,C23,C,6,0.1257526404454369,0.2139521457942968,0.559605769589429,1.8288164378588958,4.296983430121246,15.379280695822109,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
23,C24,C,6,0.09227595589033709,0.25701945192543285,0.6006650473866595,1.2070416390206522,5.111891503099737,16.507686071046592,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
24,C25,C,6,0.6518092153583338,0.2553786545886396,0.20465956483046627,12.276901944848799,4.805071374342727,5.624525452841222,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
25,C26,C,6,0.6728736538154374,0.3334957852065362,0.21159825684928218,12.782327821326197,6.235964965085173,5.815217003962153,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
26,C27,C,6,0.6230782723328323,0.354593538303214,0.252311809953956,11.82152645898592,6.649573144051204,6.934121052754266,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
27,C28,C,6,0.5805483152961841,0.2614465371402864,0.17429324666112636,11.000052214558336,4.894611073114371,4.78998771895124,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
28,C29,C,6,0.523613260638128,0.3135084138671948,0.19865861163633708,9.979149422427106,5.86204512340401,5.459605166757119,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
29,C30,C,6,0.6322982761385609,0.2864434091631002,0.28523775484108255,11.83702469541923,5.4285003204941775,7.839003339736057,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
30,C31,C,6,0.7867049219935806,0.3502890560953719,0.18522397399729273,14.978095290403568,6.524089605787898,5.090389775269807,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
31,C32,C,6,0.8668958756509996,0.3517077599081129,0.20014903476333018,16.457335924129783,6.5604231518419285,5.500565494314837,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
32,C33,C,6,0.9088809292279983,0.3513081725637073,0.1534789273453477,17.31352466592465,6.520499225287679,4.217961344947467,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
33,C34,C,6,0.890620910285676,0.2899193196907192,0.11886948770964528,16.929098651866582,5.375637390777671,3.266812668848053,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
34,C35,C,6,0.8094222447369198,0.3004063572452226,0.10704341182758571,15.444864887928123,5.558811969738139,2.9418043319009106,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
35,C36,C,6,0.7779448018732101,0.2462672705668885,0.0722958340798644,14.824759848007263,4.546199354600539,1.98685929608725,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
36,C37,C,6,0.4444022126610651,0.2849840255984616,0.467453108662397,8.041078936230486,5.5292548005057025,12.84670916729133,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
37,C38,C,6,0.47670564383310465,0.21033821018028787,0.45175086496056477,8.552703519157644,4.155603665522772,12.415174636076868,L140_D4.8_U20,r140/t4.8/t4.8_20.cif
