atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1514227664863769,0.23470371999508627,0.17716739106775187,2.8475023231210095,4.241911417601347,4.956325104181388,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
1,C2,C,6,0.1779286686313414,0.28880668463251846,0.21513521338669633,3.3521678493804847,5.219124549149903,6.018489364637869,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
2,C3,C,6,0.1319158082960273,0.2670511795940599,0.25514798902086716,2.3800442823068755,4.838018385440013,7.1378619713484275,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
3,C4,C,6,0.07882032340895564,0.2692236128052911,0.15564369131839859,1.5818369201089486,4.855611357747391,4.354191422810042,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
4,C5,C,6,0.026721469648898315,0.28733687622254495,0.19595119075116482,0.5554998275612506,5.188687484004841,5.481809039807056,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
5,C6,C,6,0.1385277977936356,0.18250440920153427,0.2523430773689201,2.381366464301597,3.3230373803288096,7.059393501774138,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
6,C7,C,6,0.2904555325257594,0.3278954424617361,0.20270624999575074,5.542660275659257,5.916609400974393,5.670784389686031,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
7,C8,C,6,0.3719271024215063,0.31550901153457717,0.21430078783553932,7.027147043697376,5.697230994785278,5.995145992689764,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
8,C9,C,6,0.40886831064698553,0.36252326729616846,0.17866313695155242,7.859131334099959,6.531702799988125,4.998169163794602,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
9,C10,C,6,0.383845863133445,0.34959801982759137,0.1262232353965615,7.472597759637,6.28895367994271,3.5311429860573664,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
10,C11,C,6,0.3024290062339992,0.3674690708514065,0.12211329501703451,5.982931792768342,6.6081747905680945,3.4161658418042884,L180_D9.6_U80,r180/t9.6/t9.6_80.cif
