atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409592446937381,0.37414992915918843,0.17227874373912366,2.9374470260640644,6.720578176236116,4.832487394000438,L0_D0_U40,r0/t0/t0_40.cif
1,C2,C,6,0.1679475359656971,0.31971376944175595,0.13430520481280303,3.4297853990481375,5.739616167230086,3.7673144992821683,L0_D0_U40,r0/t0/t0_40.cif
2,C3,C,6,0.10934568406295062,0.34323736059502424,0.0943500421339711,2.466251044486234,6.14969822678224,2.6465562688699973,L0_D0_U40,r0/t0/t0_40.cif
3,C4,C,6,0.07853733732457832,0.3409703388717025,0.19347795880074822,1.6578708160190634,6.133543254106472,5.427133821786875,L0_D0_U40,r0/t0/t0_40.cif
4,C5,C,6,0.020360731508564798,0.32380617938644873,0.15322857443590432,0.6279712927528678,5.817303697360503,4.298122555870525,L0_D0_U40,r0/t0/t0_40.cif
5,C6,C,6,0.103889645329244,0.4281179017472584,0.09734858863171872,2.513612023004188,7.665495152286129,2.7306666926877607,L0_D0_U40,r0/t0/t0_40.cif
6,C7,C,6,0.2906155127349255,0.2810535617962256,0.1469408460777742,5.6286429306357695,5.052655738793871,4.12174927053026,L0_D0_U40,r0/t0/t0_40.cif
7,C8,C,6,0.3670277141380843,0.29454723686785966,0.13544649228611536,7.111929793598804,5.2906900773121395,3.799328067572775,L0_D0_U40,r0/t0/t0_40.cif
8,C9,C,6,0.42091411164420073,0.24833818906502322,0.1712316628394746,7.9548069272869855,4.474664969476078,4.803116357630944,L0_D0_U40,r0/t0/t0_40.cif
9,C10,C,6,0.4050339993925772,0.261029063804527,0.22350616323461628,7.560980788328254,4.7140083570069,6.269436918742774,L0_D0_U40,r0/t0/t0_40.cif
10,C11,C,6,0.3284003426411034,0.24079261764462204,0.22686756779300163,6.079720250620357,4.353625507361634,6.363725655716213,L0_D0_U40,r0/t0/t0_40.cif
11,C12,C,6,0.2989624948681912,0.24390091121098237,0.2756450327559274,5.422130953521542,4.421068549505075,7.731952979811257,L0_D0_U40,r0/t0/t0_40.cif
