atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15506706509428836,0.3256039686867334,0.2542245642846733,2.6645354038330815,5.785200445132061,7.041395885290672,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
1,C2,C,6,0.17156002591950006,0.37044471521350003,0.21118737863715337,3.1367565343127337,6.614924860110219,5.849371570938421,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
2,C3,C,6,0.11600886908649943,0.4354210981177318,0.2169757238299125,2.162308974363538,7.788409083825969,6.009694512734464,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
3,C4,C,6,0.087193536297508,0.2858660550144869,0.23863806715264615,1.384192065795079,5.072622477472996,6.609688205584885,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
4,C5,C,6,0.0249752154266495,0.3417171633897184,0.2187909981360499,0.3381690163096561,6.091801952248005,6.059973151487864,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
5,C6,C,6,0.12448091848754077,0.4505301670566553,0.2710686130928477,2.203470670252025,8.038970907980628,7.507934657038564,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
6,C7,C,6,0.28763544516036493,0.3429566178232618,0.18933575137649764,5.330798175646116,6.126692147042602,5.244135178015382,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
7,C8,C,6,0.36636864904098343,0.3627028264503835,0.19563895647342552,6.813159242494203,6.481389899203012,5.418718474316962,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
8,C9,C,6,0.4114810000959699,0.2991168825145886,0.1728472936167629,7.636668182773647,5.340261549607406,4.787445404740059,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
9,C10,C,6,0.3983299932537906,0.22249797008714706,0.1914035738670831,7.249437449619114,3.9457755356435382,5.301408781050908,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
10,C11,C,6,0.3178009687312129,0.21307805668078514,0.18146012085019814,5.75533294169792,3.7795012000598764,5.025999560247708,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
11,C12,C,6,0.29133069371245307,0.14010134569339164,0.1963516945001652,5.132467462466831,2.452481252296616,5.438459566696828,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
12,C13,C,6,0.9526509727004872,0.16207753149540696,0.47228177247733033,16.84553069644548,2.733492210294618,13.081044858024951,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
13,C14,C,6,0.9828408664515934,0.20436853084130024,0.5169096555479908,17.350537630292685,3.479991839069687,14.31712758318247,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
14,C15,C,6,0.9381939091396715,0.1715676314195241,0.553753061983436,16.381678671424783,2.8707825095550628,15.337599429420484,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
15,C16,C,6,0.8803504449217215,0.2018834957815006,0.4556598412401434,15.582893431041215,3.4609250058576944,12.620658197324245,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
16,C17,C,6,0.8305985589446889,0.20727072513258024,0.4977664241312317,14.552269714154766,3.5406123505373115,13.78690710150551,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
17,C18,C,6,0.9423040418855181,0.09006492500293031,0.5399887737845708,16.392850036441757,1.4015810376502007,14.956362460600602,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
18,C19,C,6,0.0963535471155041,0.2453249609248092,0.5088471503034168,0.8261457511824052,4.224625190526358,14.093815994807763,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
19,C20,C,6,0.17796490462140657,0.22971408159562481,0.5186517709898565,2.310029890198787,3.937954831757937,14.365379901122596,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
20,C21,C,6,0.21456159890045878,0.2849844886225143,0.4890898978874657,3.1375500110642616,4.950733951943707,13.54658863989903,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
21,C22,C,6,0.18703935595254711,0.2859181667824305,0.43532543176964594,2.7587012674022273,4.990372370415657,12.05744500988794,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
22,C23,C,6,0.10571118312977322,0.30333852149072027,0.4330845193036525,1.2633240889641015,5.30659109917174,11.995377239758247,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
23,C24,C,6,0.0658511776968901,0.3071054962617043,0.3829611331693353,0.6478437623838981,5.395966007286262,10.607082580364883,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
24,C25,C,6,0.6528178350735602,0.3232442721946054,0.2527753384223393,11.983209531602508,5.743108004626548,7.001255889171065,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
25,C26,C,6,0.6710704453448699,0.3685690461819593,0.21046381154804752,12.487142569189494,6.581285340512068,5.829330540134424,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
26,C27,C,6,0.6164086941047259,0.4343693354327756,0.2163671033900364,11.530070481169478,7.769631874694588,5.992837221728357,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
27,C28,C,6,0.5850189971043904,0.2842810504130858,0.2357552188848319,10.708824235566542,5.045156672934323,6.529840390768006,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
28,C29,C,6,0.5238641209111857,0.3415580329773221,0.21650826792395533,9.682955912762896,6.089887565262784,5.9967471325234945,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
29,C30,C,6,0.6249309923266957,0.44857720992565125,0.2704879809205737,11.570992429220212,8.003872182863445,7.491852572287149,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
30,C31,C,6,0.7881021218612806,0.3391330975906853,0.1905592228241266,14.691789336851127,6.056977175111442,5.278022331451344,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
31,C32,C,6,0.8665920014191489,0.3597650863825477,0.19725781475265938,16.169691969810945,6.427538402230574,5.463556871654136,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
32,C33,C,6,0.912923782723847,0.2957701932683178,0.17609514456740732,17.011428049880347,5.278319935599782,4.877402897180862,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
33,C34,C,6,0.9002498380883018,0.2197717410048547,0.1958945713024697,16.630765627522955,3.8945370977803915,5.425798377120672,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
34,C35,C,6,0.820001030377458,0.2092921842593704,0.18464618365059,15.143883584483266,3.709637451505587,5.114245672719497,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
35,C36,C,6,0.7932617437636377,0.1364433026015918,0.1995436611351612,14.516124787267106,2.384928442028149,5.5268692008833895,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
36,C37,C,6,0.4524209714757438,0.16220871216266602,0.4721352006609811,7.481713747238687,2.735928293478536,13.076985178790391,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
37,C38,C,6,0.4827780086133497,0.20441769516650432,0.5167785162687812,7.989709784596889,3.480937075648216,14.313495347314058,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
38,C39,C,6,0.4379191910382013,0.17175195661101123,0.5535938228849488,7.017121936438307,2.8741857520246556,15.333188897590016,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
39,C40,C,6,0.3801978207157783,0.20232224155671893,0.4555620325462754,6.220781178508763,3.4689067293799773,12.617949136787606,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
40,C41,C,6,0.3303438473958812,0.2079217748314948,0.4976290071026416,5.188607493482671,3.552453070853436,13.783100987401603,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
41,C42,C,6,0.44178173196495313,0.09021682551007562,0.5398055836067398,7.02367866191957,1.4044075938285245,14.951288542712161,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
42,C43,C,6,0.596543891827233,0.24445531184906197,0.5081760395766721,10.190367247744772,4.20917027696698,14.075227876373296,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
43,C44,C,6,0.6780320388518696,0.22905933128857936,0.5184157844437597,11.671115215530799,3.9262050776075084,14.35884365353635,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
44,C45,C,6,0.7147498752497283,0.28387217594585923,0.4885851331518695,12.501015527171289,4.930816990386158,13.532607896762475,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
45,C46,C,6,0.6878861076034817,0.28382907153258763,0.4346835841570336,12.133635143462708,4.952835731082034,12.039667407825178,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
46,C47,C,6,0.6064726338122588,0.3007688777952456,0.4319237425045889,10.637374351989795,5.2605770608104505,11.9632265740676,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
47,C48,C,6,0.566940280918677,0.3036573255519098,0.38169772689654763,10.027203727250136,5.334095932240832,10.57208933037864,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
48,H49,H,1,0.19928154425588074,0.28669858446159563,0.267501945539411,3.4109204527334485,5.075480858740623,7.409146727927014,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
49,H50,H,1,0.15954860729561804,0.3409356064628539,0.17680252460227286,2.962034210855687,6.095417398012681,4.8969955863486225,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
50,H51,H,1,0.12286598775090768,0.48336660056487196,0.1949342711574276,2.405165371846597,8.665442287432402,5.399200422241804,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
51,H52,H,1,0.06809924314999999,0.2587648310049637,0.2697317530897029,0.9151622897107667,4.568996962147415,7.470906919172868,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
52,H53,H,1,0.48767858755985694,0.3532374531728221,0.2450953367704085,8.948047802392226,6.289168380726991,6.788538710628177,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
53,H54,H,1,0.07509285621607671,0.4758871048840884,0.2847099850063737,1.2758460380031567,8.492106931676647,7.885767146719076,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
54,H55,H,1,0.16940913559229978,0.4859400250084306,0.2806319886043235,3.0640933248829607,8.675768003313028,7.772816664666238,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
55,H56,H,1,0.2681244751734214,0.3420021621105775,0.15032523700210051,5.062488665695203,6.125918904431992,4.16363976573349,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
56,H57,H,1,0.3805288288549065,0.3673062864151002,0.23501452769152353,6.984877930356108,6.5480478477691415,6.509325064345841,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
57,H58,H,1,0.39514782050843805,0.2995755796404028,0.1337264595945749,7.429865238657684,5.365109990663041,3.7038944092331265,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
58,H59,H,1,0.06239098841346739,0.23188562242789815,0.17934312023478946,1.002526882053643,4.1207730484736045,4.967363843968913,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
59,H60,H,1,0.4296520702559103,0.1803351916675319,0.1715417710185133,7.833809911609166,3.191121074686328,4.751285636004356,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
60,H61,H,1,0.30170391262062674,0.22008637733968484,0.14242243070813662,5.560808433640871,3.92284854755541,3.9447514459633557,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
61,H62,H,1,0.29821092150426026,0.1360816493197454,0.23611981124069706,5.1562962704581174,2.362912615109885,6.539938703343036,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
62,H63,H,1,0.3249644245212355,0.09457391150434122,0.1814952923637541,5.743381171475876,1.634816627905873,5.026973724768471,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
63,H64,H,1,0.4243484972928635,0.4390460494851809,0.1735954749620862,8.048020495807254,7.872361517123669,4.808168189972219,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
64,H65,H,1,0.3857568530750263,0.23785146457406386,0.2599048778478385,6.86069474167205,4.194666581794357,7.198726616344829,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
65,H66,H,1,0.1867547501665076,0.1682482185738614,0.19153061684304581,3.2215913654989996,2.9639181855702685,5.30492755938264,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
66,H67,H,1,0.9886008982470605,0.157172657365042,0.44332229635961434,17.585309165817524,2.656973599788126,12.278938513387377,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
67,H68,H,1,0.9694721621475286,0.2640913863128533,0.5136524688012015,17.182028109695086,4.562224540986338,14.226911512123406,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
68,H69,H,1,0.9563034444836068,0.1835514275099732,0.5915146168129868,16.640479441830966,3.071691323625615,16.38350173058929,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
69,H70,H,1,0.8524406675990499,0.1703034511842001,0.4262299355117138,15.095539797626786,2.90184226339371,11.805522108159355,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
70,H71,H,1,0.2934886012137491,0.1631727635890572,0.4930054672479989,4.455184417842267,2.744548011932863,13.655040291931188,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
71,H72,H,1,0.8966223756061822,0.06143246836833262,0.5509378541651155,15.474880912230248,0.8787641120514867,15.259625088884444,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
72,H73,H,1,0.993119432346638,0.0622852264541573,0.555649869794192,17.270513267542757,0.8922041460793614,15.390136345951055,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
73,H74,H,1,0.0798988300795792,0.3007164544071069,0.5237408321319763,0.548880595137946,5.22079226650709,14.5063343926248,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
74,H75,H,1,0.18961012802332408,0.17218870151175342,0.5062211706638542,2.48843782360903,2.902127191885075,14.021082809952471,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
75,H76,H,1,0.20171522303106088,0.34039303792219044,0.5044163090255078,2.926765976790686,5.9470266691550595,13.971092576516414,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
76,H77,H,1,0.8537699056464518,0.3066194779758862,0.44908125597370135,15.230854240657482,5.359203173073729,12.43844754684482,L80_D4.8_U160,r80/t4.8/t4.8_160.cif
