atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397096759042785,0.3366423414377597,0.134487400328555,2.9374061609651214,6.183001930762713,3.712715774358991,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
1,C2,C,6,0.1731925876853493,0.2584609761133571,0.1457428863004706,3.4210765796251787,4.76575152725189,4.023439457127173,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
2,C3,C,6,0.1223110140206477,0.2175783978758529,0.1124344102795845,2.4570286593970567,4.007410201246165,3.103911649760189,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
3,C4,C,6,0.0735129240032588,0.34816999061068094,0.1643935882703575,1.672321225485517,6.405851028956124,4.538318585114637,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
4,C5,C,6,0.02240512814728981,0.28634181241223294,0.15378390999033706,0.635397949803122,5.2764680810376845,4.245423341286043,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
5,C6,C,6,0.1171086006196799,0.26462673180058555,0.0665496693547428,2.506083081560074,4.84309281496154,1.8371981805589823,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
6,C7,C,6,0.2933242085539828,0.25646266317507815,0.17371609675259958,5.619132136411762,4.741699588605484,4.795679677782489,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
7,C8,C,6,0.37229929028665076,0.24831182595261578,0.16035201263950166,7.102639807981219,4.587551494753884,4.426745147296036,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
8,C9,C,6,0.41817995531100105,0.27197507486605627,0.20461146409008318,7.928796431172011,5.037470535186567,5.648590191245184,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
9,C10,C,6,0.3927902169597606,0.34824400963474983,0.22331169884653887,7.546722202747836,6.433102970454687,6.164836742185226,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
10,C11,C,6,0.3141200349360811,0.3454077645909702,0.23519000464487588,6.053729320508741,6.386731484927891,6.492754251203966,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
11,C12,C,6,0.2764881385578758,0.4154203395256413,0.2548986054337559,5.431373018466503,7.668997677497507,7.036838179219954,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
12,C13,C,6,0.08717185362267528,0.16407103727031472,0.5332028937284798,1.0608854338625855,3.219062339245307,14.719823490106258,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
13,C14,C,6,0.10931981303411484,0.2392118513007064,0.5490348069736493,1.5697492571970684,4.5929119399896345,15.156885950232816,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
14,C15,C,6,0.0608389518134668,0.24986602956893464,0.5917559083267212,0.6143778894570929,4.805506241971607,16.336262653954126,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
15,C16,C,6,0.015594812011058189,0.17840964951564853,0.5036105212643014,-0.20772986769786314,3.466885065874506,13.9028840014995,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
16,C17,C,6,0.9596981311974662,0.22391216002069467,0.5336925948302209,17.45913452019133,4.307849098270366,14.733342384818426,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
17,C18,C,6,0.07017209540370412,0.17455172109538283,0.6162391483782064,0.6307875977049787,3.446226601639078,17.01215728292679,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
18,C19,C,6,0.2224701799040101,0.2630187766411451,0.5244609636671639,3.7601590890207843,5.015179576447852,14.478490089670979,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
19,C20,C,6,0.3031287942134899,0.261066932856883,0.5388770617296635,5.241792386912207,4.9860120889368735,14.876466959999286,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
20,C21,C,6,0.3433169875916718,0.2746703476879942,0.4928739662543111,6.085935349841503,5.213245257305354,13.606486145265526,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
21,C22,C,6,0.32407029397407894,0.22360826876238293,0.45126050864837136,5.709714362794683,4.26607678255746,12.45768752099479,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
22,C23,C,6,0.24243901748515775,0.2357092456286882,0.44150015121316427,4.218824821920895,4.481914481277544,12.188238985856579,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
23,C24,C,6,0.2096210846995717,0.19218715102626724,0.4005335936970769,3.6000149382024014,3.6721904933021277,11.057298957723189,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
24,C25,C,6,0.6404790209434836,0.33557143272429857,0.1351728068686762,12.291844024929416,6.163822365629593,3.7316373957684315,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
25,C26,C,6,0.6745852201442124,0.2577198750454072,0.1467658546753585,12.787161131453763,4.752719922870565,4.051679952614766,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
26,C27,C,6,0.6236857221374469,0.21606118985295594,0.11408060083513738,11.820573409842593,3.980534436723792,3.149357079058923,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
27,C28,C,6,0.5742223173026693,0.3468823600492609,0.16511241120948747,11.025241831010145,6.3827437636808435,4.558162713698869,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
28,C29,C,6,0.5232650455701289,0.2851404088615044,0.15432875421211187,9.991539045853113,5.254852877611114,4.260464540177611,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
29,C30,C,6,0.61720875346178,0.2625571676132833,0.06790390133584409,11.845386521001878,4.806040754810808,1.8745836785765886,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
30,C31,C,6,0.7944862189738253,0.2554668993357676,0.17517112405067006,14.979829989939285,4.724225377219097,4.835847773741454,L300_D7.2_U200,r300/t7.2/t7.2_200.cif
