atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15295523551410872,0.2534370107440814,0.2243078231211682,2.9684723856724715,4.715198299839507,6.191288807698645,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
1,C2,C,6,0.17346004112323196,0.3322372384887977,0.2304144160242391,3.47350743250255,6.148990191333286,6.359841467912959,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
2,C3,C,6,0.12287035770913869,0.35494882834279884,0.2705382070528893,2.507690155215697,6.581698391423556,7.467328379699932,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
3,C4,C,6,0.08222058291007078,0.25866390666850625,0.19375927852432123,1.695110854344093,4.794598240876288,5.348095469088367,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
4,C5,C,6,0.02461395335900181,0.3122690607186518,0.21709063383879157,0.672093052513826,5.7796887372827985,5.9920817421346255,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
5,C6,C,6,0.131782337376236,0.2877988601339624,0.30411449636274956,2.517376430928511,5.379561951721618,8.394092775678647,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
6,C7,C,6,0.2872840003979402,0.3478313820015784,0.2040310748538349,5.667240512719221,6.41873073266291,5.63161503949374,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
7,C8,C,6,0.3673259610772165,0.35003816445672364,0.21839863612937435,7.149640168729867,6.466086625286687,6.028184896404706,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
8,C9,C,6,0.40885924165574633,0.3489330907996084,0.1715215563730526,7.990814371931532,6.422239014997971,4.73429538691518,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
9,C10,C,6,0.3913252900969799,0.2864625710269448,0.137435158785529,7.607229293009599,5.270732547205454,3.7934511089855576,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
10,C11,C,6,0.31013973363857233,0.2963853010812096,0.12658311185157867,6.118467187938956,5.445383230625519,3.4939156055515426,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
11,C12,C,6,0.2782077541967969,0.24288249766317932,0.09162462542568307,5.481242225418552,4.456251771342967,2.5290001481632585,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
12,C13,C,6,0.8145092894277765,0.25877417764140903,0.4214077164132686,15.090305979217531,4.9121018949122375,11.631591095678974,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
13,C14,C,6,0.8507635422331932,0.18506704172910213,0.4408578533953657,15.620863843761157,3.5837466353328398,12.16844894454862,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
14,C15,C,6,0.8012675334161034,0.1346399465238794,0.41419595260348163,14.648257465152934,2.6546670279571534,11.432533782661494,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
15,C16,C,6,0.7482298154917528,0.27631179028388136,0.450679539566727,13.837302970088246,5.24536564024869,12.439544686192146,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
16,C17,C,6,0.6994256281542147,0.21157720222767004,0.4473852771003306,12.821578712001665,4.068375794778849,12.34861727200738,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
17,C18,C,6,0.7927077621824615,0.16917565719039532,0.3636793573218641,14.615123608086996,3.2560654152205744,10.03818726982868,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
18,C19,C,6,0.9693387152436679,0.190903847868485,0.4686266160626441,17.812101311382413,3.7038084278319547,12.934915432936274,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
19,C20,C,6,0.04879408399060588,0.17831494190730562,0.4570598245629782,0.5703779332918838,3.4693761616914243,12.615651727567512,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
20,C21,C,6,0.0930070636201168,0.21233580002740543,0.4981378041299779,1.3970028757428772,4.1078990827825335,13.74947591433542,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
21,C22,C,6,0.0669461063325177,0.2927398629340109,0.5079747547840421,1.0275399072789106,5.572702802517542,14.020992982438267,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
22,C23,C,6,0.9881678024862444,0.2930131576876827,0.5202180453109687,18.2607458760915,5.583876586817727,14.35892924589091,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
23,C24,C,6,0.9498863607738177,0.36695303471540164,0.5329666524153047,17.647769816547942,6.932794103175864,14.71081313197448,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
24,C25,C,6,0.6531694301296805,0.2523128161861478,0.22534984087095614,12.331645796667992,4.695316157690586,6.220050322753786,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
25,C26,C,6,0.6734250864108994,0.33130971394609304,0.23064238983863394,12.83347265709965,6.13226576164966,6.366133944501031,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
26,C27,C,6,0.6228529795642601,0.354864421997258,0.2705927284685401,11.86961258476894,6.580193575818354,7.468833266269656,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
27,C28,C,6,0.582218943727007,0.2563975119508256,0.19508263984433646,11.051972606436582,4.754121105742059,5.384622559473109,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
28,C29,C,6,0.5246098300347014,0.3111082515392394,0.21765081991123414,10.031789291848632,5.75889735554326,6.0075438589359145,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
29,C30,C,6,0.6318630906814543,0.2883726467369495,0.30478674487464696,11.881358490415638,5.3903206745247685,8.412648012093447,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
30,C31,C,6,0.7870591582122364,0.34763337130481703,0.2041869390616511,15.024950232754192,6.415214739374607,5.635917164635635,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
31,C32,C,6,0.8670434976115167,0.3506279592230027,0.21850830208983055,16.507630834702788,6.476850555126828,6.031211869000268,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
32,C33,C,6,0.9084519432008933,0.3499997025317736,0.17157173505764148,17.347334492620547,6.441629831541486,4.735680406501021,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
33,C34,C,6,0.8914891522345588,0.2872223122866653,0.13759418814699606,16.973788106278807,5.284607063809145,3.797840597912186,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
34,C35,C,6,0.8102388487288908,0.29630441663543694,0.12681981789589197,15.482323014743116,5.444034793171191,3.5004491069804247,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
35,C36,C,6,0.7785650187913595,0.24276148075104695,0.09177546534949639,14.849985466259518,4.454131124788374,2.5331635942663175,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
36,C37,C,6,0.3145240576530052,0.25872427622636673,0.4214180621038333,5.728023469385942,4.911201136006791,11.631876654859703,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
37,C38,C,6,0.35081895154111115,0.18504436380197864,0.4409020834472101,6.259339915242702,3.583357336769561,12.169669771451302,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
38,C39,C,6,0.30134299813355,0.134557169426075,0.41430181238003,5.2869244090089165,2.653217840356841,11.435455697914424,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
39,C40,C,6,0.2482222157184683,0.2762801063335353,0.4506939544737416,4.474625913091768,5.244797701452416,12.439942562874384,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
40,C41,C,6,0.1994227301722338,0.21154181412199563,0.4474152202145547,3.4589619785882553,4.067748482013772,12.349443754407252,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
41,C42,C,6,0.2928247279854377,0.16900453640003046,0.3637608652269098,5.25445628766558,3.252999907911193,10.04043703077427,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
42,C43,C,6,0.4693884918070029,0.19092595997327874,0.46864673537887364,8.450579146344955,3.704220102172222,12.935470761304483,L140_D2.4_U60,r140/t2.4/t2.4_60.cif
