atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446014730581376,0.31218788540651976,0.1836121435627573,3.0183694439604256,5.846438348487713,5.0637969789786,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
1,C2,C,6,0.18000665489087053,0.24440059575021578,0.2122219792621513,3.5373173600368957,4.644874066802069,5.852821042270735,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
2,C3,C,6,0.1325407592469767,0.18747955879947054,0.19171174104355937,2.576432511184194,3.591756134997798,5.287173910691234,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
3,C4,C,6,0.07644531635225749,0.33708157703282654,0.2092629507544553,1.7520977402253177,6.3235482526950255,5.771214677205555,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
4,C5,C,6,0.028122989049569804,0.27211226948989625,0.21426188040938526,0.7326184643764441,5.149699067623399,5.90907900574932,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
5,C6,C,6,0.1277224490536974,0.20842831927992672,0.1379523966685108,2.58231607486471,3.918539353896992,3.8045573453811286,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
6,C7,C,6,0.29758180293988923,0.256662291987428,0.2389805547956462,5.731848124126937,4.893886936165099,6.590789628220875,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
7,C8,C,6,0.3772363657516704,0.24195503441824126,0.2284218748226551,7.213333704188295,4.616566824037126,6.299594227351545,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
8,C9,C,6,0.420362712076973,0.28460277655563393,0.2650304418572332,8.050773804364557,5.426673772335476,7.309213458179113,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
9,C10,C,6,0.3933334119800276,0.3666843748614981,0.2661807853959381,7.678490638702716,6.917107387435098,7.340938517442911,L280_D2.4_U80,r280/t2.4/t2.4_80.cif
