atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15052809257022048,0.31973251839809974,0.25390050969004896,2.8982362681882914,5.741186557170984,7.119476065882484,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
1,C2,C,6,0.1705130788882084,0.3679147861417375,0.21247791571426144,3.399114976888028,6.5996051683342065,5.957969274275813,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
2,C3,C,6,0.1147790725915172,0.43389373030403205,0.21900457233378645,2.439446958007169,7.780450497118944,6.140979444872422,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
3,C4,C,6,0.0839092038307695,0.281080732820116,0.236940435044105,1.6222863799797178,5.048310505001189,6.643908507295142,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
4,C5,C,6,0.023379133847441592,0.33971626450384107,0.21741009483746848,0.6000999816731455,6.0955819557749065,6.096269631621232,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
5,C6,C,6,0.11985495228981219,0.44517643436765475,0.272651336702433,2.473028591135633,7.986832088094074,7.645257066846749,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
6,C7,C,6,0.2883568528631253,0.34090599120907156,0.19116754010459286,5.5964855034084975,6.114641021734228,5.360417464343596,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
7,C8,C,6,0.3663388582842675,0.3616505561428562,0.19730606965829875,7.075509546942682,6.486259138841259,5.532544390322091,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
8,C9,C,6,0.41385317916000436,0.2988675167917804,0.1744263957725977,7.909405684545315,5.3611993068898744,4.890988802965075,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
9,C10,C,6,0.401340017017951,0.2206148635980592,0.19288393076077226,7.539249827878555,3.962907770289642,5.408545773385948,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
10,C11,C,6,0.3216453518267058,0.2100811573613634,0.18270799166651516,6.048285166204529,3.7736087760455708,5.123208201917967,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
11,C12,C,6,0.2961761485624327,0.13504056721834004,0.1969809453886893,5.446273519699708,2.432422975137188,5.523427770356468,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
12,C13,C,6,0.136489804127554,0.28553646325439874,0.46999949540284447,2.2769264000566456,5.147768762466474,13.178981651443847,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
13,C14,C,6,0.16835907098456634,0.20897016963427184,0.4539394280169182,2.7890483412286895,3.7767192695377036,12.728650671367665,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
14,C15,C,6,0.11480565594673747,0.19782907338690053,0.41188586328558513,1.832113708511206,3.573853328176648,11.549451196915015,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
15,C16,C,6,0.07165836386034338,0.27138894046843265,0.49867103137954844,1.003074622668632,4.897114520223305,13.982943464704565,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
16,C17,C,6,0.01878337831188138,0.22437886511680108,0.4688738324581767,-0.008999677750589422,4.053629815260741,13.147417593527633,L80_D8.4_U20,r80/t8.4/t8.4_20.cif
