atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14162294610098347,0.3601383505122424,0.20180485202123938,2.8878003228203992,6.5990520482695665,5.581491235537085,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
1,C2,C,6,0.16609095651625896,0.357003258315888,0.14996472306641953,3.4102548377303115,6.523598563887679,4.1477039776371285,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
2,C3,C,6,0.10870287837269539,0.4131884184393699,0.12712171997279448,2.444781040286486,7.533583497159525,3.5159152952371833,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
3,C4,C,6,0.0783351259159818,0.31211350038248065,0.2036452946765752,1.6332865671969938,5.729398453945083,5.632393948962351,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
4,C5,C,6,0.01901928172775889,0.33895129132172414,0.16462938503141944,0.6120992663949365,6.201730020183051,4.553297209960138,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
5,C6,C,6,0.10677648116666387,0.4742679434616249,0.1641800884144073,2.4450473110083735,8.653802147285889,4.540870625044598,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
6,C7,C,6,0.2861357219149089,0.3156331127968332,0.14554030572208734,5.605672528522688,5.7722902838681565,4.025334042611239,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
7,C8,C,6,0.363438609348063,0.3369616877634581,0.1417775228273306,7.087759797699434,6.157457824560915,3.9212635034841457,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
8,C9,C,6,0.4134610095387159,0.2660062785232309,0.1498315437540982,7.914278722521085,4.874486399801634,4.144020522274033,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
9,C10,C,6,0.3997144893020704,0.2241159675928749,0.19652588829013248,7.536358964987554,4.132130979909719,5.4354863724092635,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
10,C11,C,6,0.3210567002120118,0.20651276563878357,0.1924638136924174,6.044497900824437,3.8116619724003415,5.3231380639411485,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
11,C12,C,6,0.29412095261477417,0.16208521762754716,0.23386083852668224,5.423127699403614,3.021421653352249,6.468091364000763,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
12,C13,C,6,0.8818025974411837,0.2835399965084268,0.46814269381128093,16.284804940106813,5.3066822732070404,12.947827152408514,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
13,C14,C,6,0.9131313970593179,0.20772707999948645,0.45264102600778705,16.785791483188135,3.9272129096804766,12.519084126089691,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
14,C15,C,6,0.8594894399562183,0.1965647211945293,0.4102230711316689,15.822158350731424,3.709675476153501,11.345894081355071,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
15,C16,C,6,0.8171426761741529,0.27035457328416607,0.4978003614542329,15.016467384557185,5.07839677635315,13.768094902948954,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
16,C17,C,6,0.7635316284442976,0.22460742023114588,0.4682036584832194,13.98800418863339,4.238717027432755,12.949513305039106,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
17,C18,C,6,0.8533481359549192,0.2717910388130369,0.38535028537534394,15.845455628553285,5.063998031216197,10.657965945277807,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
18,C19,C,6,0.03368528578781001,0.18476771856608418,0.47696375429304855,0.2566202651644772,3.5198841369814446,13.191798847211704,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
19,C20,C,6,0.11169452648506138,0.186724570767228,0.4624514289019303,1.7390775673500276,3.550128772855427,12.790418919194593,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
20,C21,C,6,0.1608339977821001,0.17421111378965287,0.5085632930440852,2.5803812470969527,3.339936765755224,14.065774605571383,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
21,C22,C,6,0.13935468611705076,0.2260619508786739,0.5498247489484394,2.1960917630587002,4.294422598617519,15.206978358548612,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
22,C23,C,6,0.061485493234129815,0.2133582687450905,0.5596576791515357,0.7074221372234786,4.067739457541654,15.478936208910177,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
23,C24,C,6,0.027775928882208988,0.2570327232441441,0.6005936597776942,0.08314921483761371,4.873934334100206,16.611138010772564,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
24,C25,C,6,0.6422780122388045,0.36018836094325063,0.20172759550623137,12.261116155463267,6.5999305696079995,5.579354485319801,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
25,C26,C,6,0.666512327086116,0.35705400808113746,0.1498083433202978,12.77930145801434,6.524462035372543,4.143378847821607,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
26,C27,C,6,0.6088631940614418,0.41306009711431774,0.1270738441549062,11.808545720364185,7.531240820699241,3.5145911523572613,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
27,C28,C,6,0.5788977284165133,0.3122881085664401,0.2038057457480051,11.004730416236333,5.732620425164866,5.636831682941237,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
28,C29,C,6,0.5193972591808487,0.3392156133385625,0.16498050877329032,9.979959270875174,6.20664635728621,4.563008542805767,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
29,C30,C,6,0.606792787704143,0.47414114528440277,0.16413904930257145,11.806108950372288,8.651489531685414,4.539735570853722,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
30,C31,C,6,0.786337270941509,0.3154215329463291,0.1446412370374135,14.971221622447366,5.768132740374311,4.0004677228305585,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
31,C32,C,6,0.8637204015980321,0.3364929038074139,0.1408990684864845,16.454423872984105,6.14864659192399,3.896967332430062,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
32,C33,C,6,0.9136296264181699,0.26537946283793346,0.1482313983622925,17.279559995412644,4.862551807628757,4.0997639179828305,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
33,C34,C,6,0.8999667307403036,0.22266092358476028,0.19458250292320944,16.90250194187914,4.1050636696835445,5.381736483424382,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
34,C35,C,6,0.8211327501339211,0.2056499759871608,0.1911803704854953,15.407295841734536,3.795564883958347,5.287640765739461,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
35,C36,C,6,0.7946766570567696,0.1618318504160077,0.2330704701430488,14.795104547457052,3.016545913925751,6.446231462408152,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
36,C37,C,6,0.38176915437113085,0.28357099877060254,0.4681268884511831,6.923363798687798,5.307238419291111,12.947390009901895,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
37,C38,C,6,0.41310343326118665,0.20778090463878804,0.4526015886928058,7.424516208731701,3.9281741504447827,12.51799337417904,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
38,C39,C,6,0.3594331132823434,0.1966425517633857,0.4101837759584495,6.460385482430162,3.7110718079673735,11.344807260781998,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
39,C40,C,6,0.317154174704214,0.270346140291509,0.4978167370059278,5.655769754060818,5.078249839799216,13.768547815737456,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
40,C41,C,6,0.2635512419824897,0.22458930560186513,0.4682179866665747,4.627447650908546,4.238393902332835,12.949909591991664,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
41,C42,C,6,0.3531880240743375,0.2718870749980308,0.3853412427020836,6.481725073050587,5.065735165685146,10.657715844246821,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
42,C43,C,6,0.5336561835609679,0.1847816016332805,0.4769589986058338,9.616980539186109,3.5201340186464924,13.191667315059517,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
43,C44,C,6,0.6116676985105957,0.1867321648293502,0.4624521237250096,11.099464388297717,3.5502666436877757,12.790438136517112,L40_D3.6_U20,r40/t3.6/t3.6_20.cif
