atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1494275688233721,0.24825022369508204,0.1854434472858286,3.093863983472765,4.641584168201595,5.089281911499357,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
1,C2,C,6,0.17872372926924068,0.2505528661508203,0.2378064710263814,3.6131433355730387,4.7150296920070724,6.526324813012391,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
2,C3,C,6,0.13222096040490267,0.1949355853326575,0.26074712780212345,2.634738396392923,3.7138430260396045,7.155904726864765,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
3,C4,C,6,0.07806774106454357,0.2959019293489416,0.18329388892387738,1.8373821809162914,5.50988530463655,5.030289757021507,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
4,C5,C,6,0.0271593845499878,0.26915157088301067,0.22258745857689868,0.8139565213752065,5.045302126792007,6.108656537839237,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
5,C6,C,6,0.1344234697043886,0.13512599706220285,0.2231864254844867,2.6006075937084434,2.5998424384671064,6.1250944950331405,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
6,C7,C,6,0.2923249885132659,0.29236990483831343,0.24197984284634377,5.808493113865954,5.480649186570884,6.640858197848356,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
7,C8,C,6,0.3734631257323605,0.2710880468663085,0.24453445383156727,7.29175564399988,5.0938118207819105,6.710966555238717,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
8,C9,C,6,0.41066079836010155,0.34187964166355594,0.23737800534990158,8.110945750211666,6.38138564978446,6.514566065809822,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
9,C10,C,6,0.38463352232008763,0.3850630434833562,0.19075372660701287,7.724843715399175,7.1414543664114,5.235016413795666,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
10,C11,C,6,0.30355305640297786,0.401977638203623,0.19494919379163836,6.231089899030075,7.4526449384451245,5.350156180476628,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
11,C12,C,6,0.2650799170480905,0.44633614010937445,0.15306478087130307,5.610716852178375,8.237002492708964,4.200686689000443,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
12,C13,C,6,0.0783353345359741,0.24895156255115078,0.4824381396716799,1.5731992867108961,4.832619462676169,13.23995931689148,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
13,C14,C,6,0.0981884485389369,0.3079384255235715,0.4463492829295257,2.066278795458594,5.887406610046697,12.249542192357296,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
14,C15,C,6,0.0421632829133277,0.36926545724131216,0.4610112695541916,1.10910331466493,7.015356570323722,12.651923535066837,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
15,C16,C,6,0.012115456521252295,0.21721029118317284,0.4609363641734451,0.29344174267927425,4.240472262051986,12.649867843130094,L220_D7.2_U260,r220/t7.2/t7.2_260.cif
