atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14141018601445,0.2386031633209277,0.1744450134550462,3.295352411406802,4.618837174272518,4.676089412222876,L180_D0_U320,r180/t0/t0_320.cif
1,C2,C,6,0.1603963669938315,0.28578842061219745,0.21603876422608612,3.7913008389367486,5.537555282918172,5.791031557847565,L180_D0_U320,r180/t0/t0_320.cif
2,C3,C,6,0.11089985419765541,0.2563791433776572,0.2576940387554939,2.889517272194547,5.015554302281346,6.9076228798482715,L180_D0_U320,r180/t0/t0_320.cif
3,C4,C,6,0.0696007259754473,0.2716355947237582,0.155810092986592,1.9822895567439065,5.2262308467632845,4.176570666606171,L180_D0_U320,r180/t0/t0_320.cif
4,C5,C,6,0.011104926396413192,0.2855736163551513,0.1997778395261998,0.9865309597212586,5.521336819911437,5.355149004852225,L180_D0_U320,r180/t0/t0_320.cif
5,C6,C,6,0.12165139158976472,0.17675790170671046,0.2500732039413362,2.9491881116640917,3.5121486051692044,6.703342434790061,L180_D0_U320,r180/t0/t0_320.cif
6,C7,C,6,0.27322278951976,0.3295062626726445,0.2011709493490103,5.937630507805044,6.348765809650376,5.392492038989379,L180_D0_U320,r180/t0/t0_320.cif
7,C8,C,6,0.349810331094929,0.3281976595878172,0.2199387209057061,7.3909125466802355,6.3382059407408216,5.895571927196663,L180_D0_U320,r180/t0/t0_320.cif
8,C9,C,6,0.4006774096961823,0.3641351587536222,0.18098075179342846,8.33303581295106,6.98502468152984,4.851283281281472,L180_D0_U320,r180/t0/t0_320.cif
9,C10,C,6,0.3897090001477422,0.3466193592019045,0.12650308110939906,8.013439811974308,6.614748715293612,3.3909809542459075,L180_D0_U320,r180/t0/t0_320.cif
10,C11,C,6,0.3094119225267647,0.3641805437912266,0.11801400506981995,6.53375766966977,6.938722099444183,3.163426851081702,L180_D0_U320,r180/t0/t0_320.cif
11,C12,C,6,0.2846002796933297,0.3568337382041273,0.06554610204299571,5.976127488103399,6.761232957241142,1.756997392503376,L180_D0_U320,r180/t0/t0_320.cif
12,C13,C,6,0.6891817564807994,0.3069285818353485,0.4478856629496692,14.037640956472767,6.1088397298859265,12.005808391565624,L180_D0_U320,r180/t0/t0_320.cif
13,C14,C,6,0.7201888720131899,0.299074120020459,0.3941537495447779,14.515979245594853,5.920854801191994,10.565496476683425,L180_D0_U320,r180/t0/t0_320.cif
14,C15,C,6,0.6678456400672115,0.3544261253026732,0.3694930679053937,13.591479653974895,6.943573320996921,9.904454065506451,L180_D0_U320,r180/t0/t0_320.cif
15,C16,C,6,0.6229593894013786,0.26402461130798316,0.4528546912757862,12.744086840331557,5.305525081700215,12.13900578302204,L180_D0_U320,r180/t0/t0_320.cif
16,C17,C,6,0.5701145553800638,0.2865559371886218,0.4107662871842119,11.729485488159499,5.697825450382949,11.010804197594172,L180_D0_U320,r180/t0/t0_320.cif
17,C18,C,6,0.6635485388387123,0.4154106514319316,0.4052598730446889,13.667003289557176,8.11749578966062,10.863201899614053,L180_D0_U320,r180/t0/t0_320.cif
18,C19,C,6,0.8404314560141718,0.2529631420999536,0.38973325848473284,16.672412035791073,5.050183539747666,10.447002912245544,L180_D0_U320,r180/t0/t0_320.cif
19,C20,C,6,0.9192627100028706,0.2691868491532632,0.37654272820152984,18.144490712383128,5.345477632055193,10.093423880221303,L180_D0_U320,r180/t0/t0_320.cif
20,C21,C,6,0.9721979844788003,0.20868249336208372,0.3960984922139624,19.0635345303326,4.222018808648784,10.617626316480854,L180_D0_U320,r180/t0/t0_320.cif
21,C22,C,6,0.9513437052801714,0.18117467929175146,0.4491830696675989,18.716164706426515,3.744344389639091,12.040586054147658,L180_D0_U320,r180/t0/t0_320.cif
22,C23,C,6,0.8738747149505472,0.1600223866908211,0.44824667750479635,17.238873011676308,3.3457624270717945,12.015485574681687,L180_D0_U320,r180/t0/t0_320.cif
23,C24,C,6,0.8409012023839864,0.12509012020670748,0.495131650696301,16.644072978666994,2.7237889965405153,13.272261692215395,L180_D0_U320,r180/t0/t0_320.cif
24,C25,C,6,0.6416090402761443,0.239882936310738,0.17444098656428864,12.606318690853177,4.642907055532683,4.675981469319479,L180_D0_U320,r180/t0/t0_320.cif
25,C26,C,6,0.659953236192137,0.2871655768432663,0.2161746562152594,13.09070044567808,5.563561757220267,5.794674213370893,L180_D0_U320,r180/t0/t0_320.cif
26,C27,C,6,0.6105302168723775,0.2572140688801671,0.2576924764285702,12.189191301653882,5.031258320435841,6.90758100086164,L180_D0_U320,r180/t0/t0_320.cif
27,C28,C,6,0.569740745778049,0.2726320018282096,0.1556649878874365,11.291478620308995,5.244864879868362,4.17268104887287,L180_D0_U320,r180/t0/t0_320.cif
28,C29,C,6,0.5110621756567545,0.2861587484037934,0.1995975976356023,10.291600034941055,5.532208337028954,5.350317527129997,L180_D0_U320,r180/t0/t0_320.cif
29,C30,C,6,0.6220095784844847,0.1776388849025332,0.24994536458143995,12.262279148842394,3.52862441189141,6.699915634187186,L180_D0_U320,r180/t0/t0_320.cif
30,C31,C,6,0.7729513814560593,0.3309170285568231,0.20118385731554508,15.240083068818807,6.375312387474469,5.392838043753007,L180_D0_U320,r180/t0/t0_320.cif
31,C32,C,6,0.8496140257172052,0.3291713473901722,0.2199061481704088,16.693986129751366,6.356496893621496,5.894698798067695,L180_D0_U320,r180/t0/t0_320.cif
32,C33,C,6,0.9009824361309636,0.36385762507422004,0.18070275609410802,17.64303144952748,6.979596000265026,4.843831461819916,L180_D0_U320,r180/t0/t0_320.cif
33,C34,C,6,0.8899739438357536,0.3451493482795461,0.12646306583707612,17.321150472740445,6.587067420434736,3.3899083240369348,L180_D0_U320,r180/t0/t0_320.cif
34,C35,C,6,0.809811775910959,0.3635233927988751,0.11780674481607532,15.845020091536291,6.926205681959691,3.15787113206793,L180_D0_U320,r180/t0/t0_320.cif
35,C36,C,6,0.7850969176777535,0.3556588054245876,0.06538328121596651,15.288428522674582,6.739010196851672,1.7526328954605481,L180_D0_U320,r180/t0/t0_320.cif
36,C37,C,6,0.18820469650075458,0.309253620021119,0.4472352434125913,4.716948386000176,6.152087260813652,11.988373557226742,L180_D0_U320,r180/t0/t0_320.cif
37,C38,C,6,0.2198528876168525,0.2994224344901055,0.3938747929344862,5.2046293028228146,5.927197783496151,10.558018899502976,L180_D0_U320,r180/t0/t0_320.cif
38,C39,C,6,0.16852796522958396,0.3544953175218983,0.3680401561886394,4.296750941650329,6.943786749572664,9.865508010465673,L180_D0_U320,r180/t0/t0_320.cif
39,C40,C,6,0.12154753211552151,0.2668186727447069,0.4524695838954642,3.4164827521043737,5.357793768856805,12.128682779182457,L180_D0_U320,r180/t0/t0_320.cif
40,C41,C,6,0.06962540797172338,0.2878547298758661,0.40957250983487437,2.415350267212225,5.721362084210897,10.978804374192931,L180_D0_U320,r180/t0/t0_320.cif
41,C42,C,6,0.1650204461798607,0.41673506936826715,0.40269493052404487,4.387209017389828,8.140487565484667,10.794447279884928,L180_D0_U320,r180/t0/t0_320.cif
42,C43,C,6,0.3401033289096148,0.2534355787559259,0.3919794458949733,7.365453041118335,5.060752396029042,10.50721313527723,L180_D0_U320,r180/t0/t0_320.cif
43,C44,C,6,0.41875190226439807,0.2693746883958922,0.37865551393173663,8.833459985589874,5.350593223798797,10.150058201762754,L180_D0_U320,r180/t0/t0_320.cif
44,C45,C,6,0.47126086443322507,0.20897022045726113,0.3986888556146834,9.745495796703134,4.229370981192574,10.68706235613608,L180_D0_U320,r180/t0/t0_320.cif
45,C46,C,6,0.45109385614226993,0.18343647496776222,0.4524578880260115,9.41519155875141,3.7893419520881872,12.128369265312203,L180_D0_U320,r180/t0/t0_320.cif
46,C47,C,6,0.3731843309415994,0.16315442897248916,0.4522473251529685,7.9322653196229425,3.407673157011365,12.122725017868596,L180_D0_U320,r180/t0/t0_320.cif
47,C48,C,6,0.33989588014699207,0.1297684794176283,0.49957838723463044,7.334808715410097,2.8151204709154793,13.391458780363662,L180_D0_U320,r180/t0/t0_320.cif
48,H49,H,1,0.182575686464772,0.23304989184136726,0.14369652839142147,4.003263619388487,4.491350764581291,3.8518602605827175,L180_D0_U320,r180/t0/t0_320.cif
49,H50,H,1,0.1439083586245204,0.3420883359684527,0.20779529460371096,3.5619060697201763,6.590399241223104,5.570061062573976,L180_D0_U320,r180/t0/t0_320.cif
50,H51,H,1,0.12085350621657574,0.27205890167282365,0.2953593033077668,3.1603410649484815,5.338702863767447,7.9172599069728316,L180_D0_U320,r180/t0/t0_320.cif
51,H52,H,1,0.04748893300332719,0.23494947641598105,0.13082634214278,1.4716851096808563,4.517443912460559,3.5068682171952603,L180_D0_U320,r180/t0/t0_320.cif
52,H53,H,1,0.47230270461994833,0.24554580496147768,0.19912169040313743,9.504109353528706,4.767910810772553,5.3375605859778625,L180_D0_U320,r180/t0/t0_320.cif
53,H54,H,1,0.0746031198799887,0.1489633329245032,0.2640957845257804,2.0513046274108517,2.9998264136995707,7.079225008354475,L180_D0_U320,r180/t0/t0_320.cif
54,H55,H,1,0.1700896980728059,0.15370343086091623,0.2685085719611782,3.8430515948878727,3.092293786462324,7.197512073122717,L180_D0_U320,r180/t0/t0_320.cif
