atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524487177543162,0.23670751266463666,0.1778220670263603,2.9502266045899663,4.4746690715471305,4.8340251480097916,L180_D0_U280,r180/t0/t0_280.cif
1,C2,C,6,0.178611744781063,0.28798405924844633,0.21713875328969415,3.459331425980659,5.4445214275753795,5.902834285771039,L180_D0_U280,r180/t0/t0_280.cif
2,C3,C,6,0.13225492256240376,0.2651058613796922,0.2582948845343533,2.486572874204863,5.050971114523877,7.021648034584237,L180_D0_U280,r180/t0/t0_280.cif
3,C4,C,6,0.0799918975428997,0.2709100056181993,0.1560940288409167,1.6809864414808218,5.089579404898436,4.243356707574999,L180_D0_U280,r180/t0/t0_280.cif
4,C5,C,6,0.027565976334012716,0.28655506602880465,0.19769494518579997,0.6552730890052153,5.405248880582348,5.374261769889938,L180_D0_U280,r180/t0/t0_280.cif
5,C6,C,6,0.1390338428715492,0.1827926349427328,0.2548749560488078,2.487629402624342,3.533922486845452,6.928678581580008,L180_D0_U280,r180/t0/t0_280.cif
6,C7,C,6,0.2917123585000929,0.3251176740002207,0.2039459301933698,5.66156741067677,6.1190674851638684,5.544192415910071,L180_D0_U280,r180/t0/t0_280.cif
7,C8,C,6,0.3728972981592136,0.3106107402870438,0.21560122623470843,7.142330617585835,5.8598821194166195,5.861037198526268,L180_D0_U280,r180/t0/t0_280.cif
8,C9,C,6,0.4102101919084438,0.35832203832164605,0.17976401701348826,7.976549305976933,6.713972231478229,4.886816318593599,L180_D0_U280,r180/t0/t0_280.cif
9,C10,C,6,0.38635737793931374,0.346817197738637,0.1257757841965536,7.598134472975949,6.466226513774124,3.4191667771281864,L180_D0_U280,r180/t0/t0_280.cif
10,C11,C,6,0.3050963586562963,0.3650580419673088,0.121006045728838,6.110768079020863,6.798720020842284,3.289503253989919,L180_D0_U280,r180/t0/t0_280.cif
11,C12,C,6,0.26881591517803477,0.3587178901584501,0.0699670874629903,5.502725775620359,6.647985471179372,1.9020286176234678,L180_D0_U280,r180/t0/t0_280.cif
12,C13,C,6,0.6895902102250455,0.27383171434111275,0.4779032322479199,12.599247045045752,5.358100820485388,12.99161730393757,L180_D0_U280,r180/t0/t0_280.cif
13,C14,C,6,0.7093715426638451,0.3116622515362952,0.4308284065340384,13.107008025348636,6.022861300140507,11.71190610079793,L180_D0_U280,r180/t0/t0_280.cif
14,C15,C,6,0.6515666497706715,0.37578687813926226,0.4298387216037415,12.126879730210767,7.202252137289158,11.685001893003784,L180_D0_U280,r180/t0/t0_280.cif
15,C16,C,6,0.6245812765774322,0.2322692650125287,0.4644001526175743,11.33523109731136,4.584238154378961,12.62454122839632,L180_D0_U280,r180/t0/t0_280.cif
16,C17,C,6,0.5628900946207614,0.2844860207807815,0.43924735457081177,10.302281326675457,5.528369890165939,11.940771995847486,L180_D0_U280,r180/t0/t0_280.cif
17,C18,C,6,0.6539968639815976,0.3980724540840452,0.48329513010154873,12.121560297654211,7.64803507036678,13.138193992960524,L180_D0_U280,r180/t0/t0_280.cif
18,C19,C,6,0.827716264979926,0.2812715902478702,0.4129303862846955,15.307242657330624,5.45165418779285,11.22535523885071,L180_D0_U280,r180/t0/t0_280.cif
19,C20,C,6,0.9054700841316362,0.30127985271782626,0.4185615731732644,16.788596264423113,5.823613458502624,11.378436909127604,L180_D0_U280,r180/t0/t0_280.cif
20,C21,C,6,0.953086535292818,0.235925606642619,0.4007769936490559,17.606042467843125,4.609065853434635,10.89496989007614,L180_D0_U280,r180/t0/t0_280.cif
21,C22,C,6,0.9406580111764457,0.1637656653374746,0.4265361223135669,17.215811557295034,3.2983349411035796,11.59522198947732,L180_D0_U280,r180/t0/t0_280.cif
22,C23,C,6,0.8611404328475357,0.15292476932439883,0.41715085148084247,15.722112377080983,3.092572589764056,11.34008697735564,L180_D0_U280,r180/t0/t0_280.cif
23,C24,C,6,0.8355518593495251,0.0839660138513784,0.43911348109993315,15.096296648195848,1.8382178529521755,11.937132696542847,L180_D0_U280,r180/t0/t0_280.cif
24,C25,C,6,0.6524353235684142,0.23665813796044585,0.17785454499573897,12.328629537756504,4.4737821289184385,4.834908049234359,L180_D0_U280,r180/t0/t0_280.cif
25,C26,C,6,0.6789622260676939,0.28768311524629436,0.21719491660635507,12.844119121156309,5.439020795460591,5.904361064138171,L180_D0_U280,r180/t0/t0_280.cif
26,C27,C,6,0.6329917188740732,0.26469409252392373,0.25848358852758724,11.87821509080904,5.04351948088406,7.02677788075056,L180_D0_U280,r180/t0/t0_280.cif
27,C28,C,6,0.5798417162823682,0.27088044509308085,0.15644225547739046,11.056344084424397,5.089267802391856,4.252823116025146,L180_D0_U280,r180/t0/t0_280.cif
28,C29,C,6,0.5279247439804372,0.28650686641176787,0.19836707311604462,10.03962318684254,5.40481042370765,5.392533311615976,L180_D0_U280,r180/t0/t0_280.cif
29,C30,C,6,0.6395513901735413,0.1824498178785635,0.2549062011789426,11.875524228134273,3.527634658316667,6.929527968539401,L180_D0_U280,r180/t0/t0_280.cif
30,C31,C,6,0.7916581223926579,0.325264538847124,0.2037806640661867,15.039838216642966,6.12165987259459,5.539699719203318,L180_D0_U280,r180/t0/t0_280.cif
31,C32,C,6,0.8728980709772834,0.31088053942713156,0.21504774463283066,16.522458360078595,5.864477731008211,5.8459910120367065,L180_D0_U280,r180/t0/t0_280.cif
32,C33,C,6,0.9098223125839432,0.358863628853489,0.1792109916078747,17.3498207915562,6.723569779472142,4.8717825336256855,L180_D0_U280,r180/t0/t0_280.cif
33,C34,C,6,0.8849489283233278,0.3486974245862024,0.12513941460085692,16.954538232060205,6.500402653094369,3.4018673121041374,L180_D0_U280,r180/t0/t0_280.cif
34,C35,C,6,0.8036461407647817,0.3669906045593713,0.1211081570587994,15.465276492708025,6.834352081627194,3.2922791115940093,L180_D0_U280,r180/t0/t0_280.cif
35,C36,C,6,0.7658358319185835,0.3623079463503144,0.07032698285509101,14.830770971877783,6.71429153082074,1.9118122367499386,L180_D0_U280,r180/t0/t0_280.cif
36,C37,C,6,0.18957125371608569,0.27384028875871863,0.4779128320631937,3.2201039209291467,5.358265017217059,12.991878271258587,L180_D0_U280,r180/t0/t0_280.cif
37,C38,C,6,0.20936537929044308,0.3116651716282589,0.4308392074257407,3.7280938824295253,6.022922244855466,11.712199718924088,L180_D0_U280,r180/t0/t0_280.cif
38,C39,C,6,0.1515654521416937,0.3757925650281343,0.4298451757000329,2.748070194572504,7.202361097119634,11.685177345152677,L180_D0_U280,r180/t0/t0_280.cif
39,C40,C,6,0.12456969772503666,0.2322699001716106,0.4644101987412669,1.9562129410047924,4.584256547009601,12.624814328441675,L180_D0_U280,r180/t0/t0_280.cif
40,C41,C,6,0.062888190588195,0.2844919671275574,0.4392501819128608,0.9234648271138953,5.528481204399216,11.940848856063969,L180_D0_U280,r180/t0/t0_280.cif
