atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14085390128877412,0.3563533166041706,0.1620249435741782,2.9111579062259394,6.368461320263787,4.510117852567681,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
1,C2,C,6,0.1725986507180178,0.276686703648632,0.15424270441698884,3.402228245068053,4.936098868709389,4.293491850536567,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
2,C3,C,6,0.11953413807757472,0.254836616275852,0.11372289769142632,2.437018085878126,4.554886539628675,3.1655846304245885,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
3,C4,C,6,0.075723587308234,0.351473542921624,0.19234737710163347,1.640434576960174,6.271385796131167,5.354171525839675,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
4,C5,C,6,0.022544584341118896,0.29838612185397845,0.16788506121550842,0.6045644432106099,5.322748380923622,4.673239780644206,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
5,C6,C,6,0.11423681322909043,0.32289807083984945,0.0820009781587746,2.4823503022828923,5.7902304136736715,2.2825749379297546,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
6,C7,C,6,0.29311185924130884,0.2607047433439589,0.18046938165948115,5.596579742836899,4.64032521535945,5.023536266140647,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
7,C8,C,6,0.3714355379088068,0.2575565288690939,0.16623389125968283,7.079089416296402,4.587945686063521,4.627277900139165,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
8,C9,C,6,0.41972748959882034,0.2601779183804794,0.21271608884219648,7.91854749780652,4.621058756946366,5.921153920206999,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
9,C10,C,6,0.39746951393933894,0.32531521572710265,0.24632713763988148,7.546219173672095,5.783929003404358,6.85674931608851,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
10,C11,C,6,0.3193516108002606,0.31715068476119185,0.2574332534920341,6.055887024230357,5.633525377235264,7.165898575903227,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
11,C12,C,6,0.28432312409594,0.37572477729241044,0.2905190861480084,5.435841443205585,6.678357614084609,8.086874082742149,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
12,C13,C,6,0.881602190844408,0.2807373537510492,0.46981263564428505,16.21620139827312,4.913350657235985,13.077679946304603,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
13,C14,C,6,0.9131679171291663,0.2040092123212428,0.45439779537471603,16.719359050510857,3.53622196392101,12.648593259028988,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
14,C15,C,6,0.858545468784135,0.19028714661123652,0.41295721248756884,15.738029403271536,3.3016670541602617,11.495055361855977,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
15,C16,C,6,0.8172713446718511,0.26853089796150387,0.4994210658532991,14.950953936824469,4.684544849532802,13.901858660559437,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
16,C17,C,6,0.7636585560212542,0.22112961417741445,0.4703808098070627,13.92186709806276,3.839697798414974,13.093495612574149,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
17,C18,C,6,0.8498279961270789,0.2649193038711177,0.3881452030193171,15.718640864380454,4.653247807042313,10.804389564403573,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
18,C19,C,6,0.033887713782296804,0.1824489760769291,0.47781335531393,0.19486874257616738,3.1408411643724374,13.300387560450044,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
19,C20,C,6,0.11171476516510039,0.1859620360758278,0.46376366832266674,1.6773902030060774,3.208368716055271,12.909301208407747,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
20,C21,C,6,0.16021522494220192,0.17363738110304666,0.5098630995650005,2.499816484245042,2.9724333478602962,14.192522564655768,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
21,C22,C,6,0.1382185396968968,0.22696914807055155,0.5509683251681068,2.1043905246770875,3.9204242396747606,15.336725474015319,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
22,C23,C,6,0.060584323672613107,0.21361126324691732,0.5603841222449251,0.6181257633874463,3.677005677381378,15.598823108833322,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
23,C24,C,6,0.026522784283405116,0.25835323799736093,0.6011680524566394,-0.015022810469661975,4.470399745590829,16.734082456487503,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
24,C25,C,6,0.6411490415170357,0.35461792954558086,0.1620741665399461,12.273521743525087,6.337193668744868,4.511488020467566,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
25,C26,C,6,0.6725192124068438,0.27477266152955443,0.154543795365245,12.75695347051497,4.901537424830914,4.301873002419857,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
26,C27,C,6,0.6194722579809187,0.25288270441982713,0.1140283627157124,11.792008209792263,4.519605752021669,3.1740875388594056,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
27,C28,C,6,0.5762772895895262,0.35022662885755423,0.192685514017942,11.007916564099972,6.248827480665591,5.363583887351513,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
28,C29,C,6,0.5227275196900464,0.29773616161574856,0.1680548191090204,9.966212061027658,5.310991715754603,4.6779651524866726,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
29,C30,C,6,0.6145490739906607,0.3205418875578054,0.08202464887567293,11.844179251491447,5.7477905419355695,2.28323383476694,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
30,C31,C,6,0.793188282234751,0.25937093408467854,0.1807431974290002,14.955097129861874,4.616221502768929,5.031158187575584,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
31,C32,C,6,0.8713196258890075,0.25718240226138334,0.16626855601285057,16.43573814682569,4.5811974978986445,4.628242826394764,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
32,C33,C,6,0.9198178337318605,0.2599215426557542,0.21267389778455847,17.27933935972278,4.616454460423378,5.919979492133924,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
33,C34,C,6,0.8972503380896076,0.32450546951869114,0.24669942670729123,16.89981241425467,5.769233322240296,6.86711233509164,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
34,C35,C,6,0.8191900759710553,0.31583060567877436,0.2576808959169719,15.410008318640191,5.60967686957645,7.172791937487728,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
35,C36,C,6,0.7834742297707893,0.3737133535215796,0.2909695424509289,14.775803887100025,6.641997121137232,8.09941296082343,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
36,C37,C,6,0.3814499829623182,0.2808516735053274,0.4698693593490856,6.854025851461053,4.915392249370364,13.07925890438378,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
37,C38,C,6,0.4131201435234066,0.20422300055189982,0.4543889947133973,7.359377708971865,3.5400747621066535,12.64834828428095,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
38,C39,C,6,0.3584959810099387,0.19049333807852872,0.4129408135920446,6.378016209494771,3.305385345792778,11.494598883058115,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
39,C40,C,6,0.3171411087453462,0.26847962569114037,0.499470037694155,5.588962892961658,4.683606632377977,13.90322183815941,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
40,C41,C,6,0.2636135541559891,0.22093515127764982,0.47044765932225824,4.561239320301287,3.836175428326804,13.095356432181722,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
41,C42,C,6,0.34970950735426093,0.2651973280778562,0.3881975013297106,6.357338458323238,4.658238907785109,10.805845337435562,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
42,C43,C,6,0.5338788572707164,0.1832874739554776,0.4778174588842881,9.555310452206069,3.1559404954673407,13.300501787219844,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
43,C44,C,6,0.6117008961106783,0.1863531509257006,0.4637161061448259,11.037170501706287,3.2154267579835465,12.90797727011371,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
44,C45,C,6,0.6601381753718994,0.17396163360792974,0.5098340082388242,11.858290816657219,2.9782816591660066,14.191712780022312,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
45,C46,C,6,0.6382750186817838,0.2271804733093709,0.5510524031275299,11.465035687684415,3.9242045161682175,15.33906586369506,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
46,C47,C,6,0.5604803873120912,0.2144345736985071,0.5603557546423896,9.976813545436036,3.6918413437815683,15.598033469733272,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
47,C48,C,6,0.5264054850319689,0.2592166547415891,0.6011258406103186,9.343492856120193,4.48596188770169,16.73290744974174,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
48,H49,H,1,0.17897199213610324,0.39303001451602226,0.17871624951608872,3.6529171424460967,7.023913268295544,4.974736171516917,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
49,H50,H,1,0.1682864059234748,0.24259182844259383,0.18613904643663934,3.225614630773994,4.31240895121144,5.181356758254125,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
50,H51,H,1,0.1355329351322247,0.2026280211723135,0.0952440633465829,2.688548935076857,3.6202614787456864,2.651208764370584,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
51,H52,H,1,0.04608277429321179,0.40644906813093756,0.1950640138812541,1.1606750767261491,7.260620615086565,5.429791685109162,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
52,H53,H,1,0.4794006721976294,0.3319983597217733,0.1490577551561939,9.232370482135122,5.9337832541099855,4.149163874177403,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
53,H54,H,1,0.06384265498571767,0.32901230587410935,0.059851990711317304,1.5803614994190383,5.907058850806986,1.6660368821251497,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
54,H55,H,1,0.16022329055949336,0.32125740092014693,0.058692706481413504,3.375041744347365,5.767751699256229,1.6337671069525659,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
55,H56,H,1,0.2832733056584154,0.2089393664374108,0.1993750987738933,5.310187147187476,3.7023452279898907,5.549794818634867,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
56,H57,H,1,0.3757632015289608,0.3071497616722959,0.1440925482803368,7.263953458100691,5.48778856086298,4.010952635348965,L320_D3.6_U20,r320/t3.6/t3.6_20.cif
