atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507542635634693,0.2528871277427058,0.20309676227346973,2.9549166158500038,4.768696905970909,5.696446507004931,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
1,C2,C,6,0.1707200197568811,0.33287156212527097,0.2097528651902438,3.4444512176656334,6.206420627574201,5.883136505339168,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
2,C3,C,6,0.12083104082956193,0.35262826483162485,0.24996549809397298,2.489808456522417,6.60880014428556,7.011018159766914,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
3,C4,C,6,0.0799122960828592,0.2591268956473753,0.17347463189790227,1.6764815434857705,4.843929534043556,4.8656066687965,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
4,C5,C,6,0.022263864084355302,0.31101342766458306,0.19758533081211646,0.6471539980580123,5.800841252609244,5.541862188943037,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
5,C6,C,6,0.13242061915074682,0.28208132423071197,0.28212722755043235,2.5559073647452157,5.38731095372552,7.913088529430397,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
6,C7,C,6,0.284661844135018,0.35148097406121204,0.18390588169863237,5.6393173620521,6.507362115772545,5.158181773519511,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
7,C8,C,6,0.36456508251110165,0.3531001003974376,0.1985006633550674,7.118827144102754,6.554181584546978,5.567535384363159,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
8,C9,C,6,0.40644074235707317,0.3548120242553613,0.1525530894022014,7.964185612066359,6.528486662092043,4.2788004275905624,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
9,C10,C,6,0.3899159493545779,0.29211363407599183,0.11914734845811678,7.600185863787999,5.36694587735483,3.341838094047246,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
10,C11,C,6,0.30895502544443537,0.30158201510259414,0.10760670940606322,6.114200616746135,5.52203619124594,3.0181469023178797,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
11,C12,C,6,0.2789759049162757,0.24614056661536424,0.07399959618448541,5.509891508146102,4.489952674118575,2.075536490519189,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
12,C13,C,6,0.9437943404485074,0.23000850551078963,0.38262310983788844,17.534116462004206,4.579730445614206,10.731791354706992,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
13,C14,C,6,0.9777246912752935,0.1874816136939298,0.42747226203572536,18.04571129251396,3.8745900206781743,11.989717840189297,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
14,C15,C,6,0.931413843160537,0.12119008235246581,0.4268581077593775,17.076577946213835,2.6890030410823895,11.97249207576498,L140_D4.8_U100,r140/t4.8/t4.8_100.cif
