atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15127073437667313,0.31142460933394855,0.2539815630878859,2.796467079561489,6.07268993284413,6.990179711681258,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
1,C2,C,6,0.1720031399209253,0.3665951627000282,0.2142742232725874,3.3098610625917906,7.0121169868094055,5.897338806982646,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
2,C3,C,6,0.11653333440188807,0.4291913092814986,0.22300998957120427,2.327816567281086,8.164590988174405,6.137767976738759,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
3,C4,C,6,0.08449098601267062,0.27640485692656513,0.2341584084459377,1.5353761759294744,5.403883007220481,6.444599112385089,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
4,C5,C,6,0.024535815738415203,0.3370459499450655,0.2171606926468754,0.5070257049272889,6.479366375968229,5.976781343729123,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
5,C6,C,6,0.12038049588967262,0.43001437581265656,0.2781326047445791,2.315167286007771,8.268315803157682,7.654874106629007,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
6,C7,C,6,0.2886384927131095,0.34264953563457307,0.19235500898137795,5.503213025766045,6.541335226821191,5.294069635899596,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
7,C8,C,6,0.3669071055712363,0.3626787304582651,0.19751994523540303,6.98537136226088,6.913913569445219,5.4362210274260745,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
8,C9,C,6,0.4128266341460757,0.3031974122455589,0.1736049103318647,7.8155320358274825,5.793646546764977,4.778022102455224,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
9,C10,C,6,0.3999148580494604,0.22443003156168223,0.1921828470374897,7.454674678653112,4.391052917515937,5.2893313276828104,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
10,C11,C,6,0.3199475801259751,0.2147307376435866,0.182649665910033,5.959254275917476,4.199306289181879,5.026955395765771,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
11,C12,C,6,0.2939381935516965,0.1397162645140971,0.19758132137267206,5.362805212173192,2.859094020696431,5.437910245431914,L80_D4.8_U260,r80/t4.8/t4.8_260.cif
