atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14027812515398594,0.37387191333291564,0.17235422199410746,2.9414536930674045,6.771676660976515,4.796568225807777,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
1,C2,C,6,0.16793727314662282,0.3191929889240408,0.13440154538311547,3.430751319753421,5.778960666141802,3.7403561956617097,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
2,C3,C,6,0.11185510239251954,0.3422888147841177,0.09387039120815609,2.4753148585790745,6.187821166266559,2.6123858795207275,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
3,C4,C,6,0.0761080510315733,0.3415095790199908,0.1938305174990383,1.6611349906467776,6.192246550868274,5.39424732780582,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
4,C5,C,6,0.01952349743780861,0.32344521065540455,0.1532716824782481,0.6339653187632637,5.859103104112311,4.265506661719015,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
5,C6,C,6,0.10793886797623628,0.42637921232543974,0.0965665885116544,2.5256055635406995,7.704225215765212,2.6874202718717934,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
6,C7,C,6,0.2895073825167053,0.2799860173792593,0.14754237882826413,5.626238584223543,5.074601211044621,4.106061795642818,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
7,C8,C,6,0.3666759165681587,0.2933145362999847,0.1357413375739077,7.1068651574806605,5.312694874512997,3.7776422254275426,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
8,C9,C,6,0.4184911733125982,0.24749018936985942,0.17153713187445072,7.95488733975606,4.493230010847083,4.773828843736236,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
9,C10,C,6,0.4006651165354987,0.2599717903711619,0.22427758422543354,7.564204131613064,4.7279835429974835,6.2415804023264405,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
10,C11,C,6,0.32287765181620576,0.24153758633030367,0.22826869223601393,6.075543581431758,4.396405911995857,6.352651785712519,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
11,C12,C,6,0.2924911516938187,0.24666422908125166,0.27787346470833546,5.44330895321703,4.497991418026344,7.733138278798231,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
12,C13,C,6,0.7658264825672763,0.15389567986248548,0.5166246140799542,13.811291186562713,2.869765223670798,14.377513819480633,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
13,C14,C,6,0.7905927510623809,0.21633486411860084,0.5487110556631221,14.322807237156702,4.0012920920119734,15.270470222848125,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
14,C15,C,6,0.7434262150365784,0.20439902519636494,0.5909196384123433,13.36153893598901,3.793923754392127,16.445122891804587,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
15,C16,C,6,0.6938267889915164,0.18283370471052557,0.49221009405611027,12.54370449476693,3.3869219862410085,13.69806477761892,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
16,C17,C,6,0.6400765775008093,0.21002868336383312,0.5307008877023971,11.523963932256018,3.884281657876334,14.769252449460316,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
17,C18,C,6,0.7511069653050622,0.1205390093890741,0.5966324122052206,13.369864649483745,2.2832268061642425,16.60410773673098,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
18,C19,C,6,0.9037140199635635,0.2514887181219529,0.5320676283523988,16.51597378789879,4.631938319022641,14.8072884470638,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
19,C20,C,6,0.9847566642582886,0.24115504764729245,0.5448223217517392,17.99773724895493,4.448009316260341,15.162247881079217,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
20,C21,C,6,0.023436901472790702,0.27834355802317257,0.5048926933375663,0.1309560932155387,5.111031175805113,14.051017853152887,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
21,C22,C,6,0.0012985503996518983,0.25226996888515163,0.4542731925530064,-0.24952827010085254,4.631645503510824,12.64229176416986,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
22,C23,C,6,0.9199739967109349,0.2699695110860048,0.44820345909695014,16.96923967149397,4.949595181628699,12.473372834899665,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
23,C24,C,6,0.8842988311665888,0.2515467428862772,0.39989205370735825,16.343819541115113,4.608558142412652,11.128880374229004,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
24,C25,C,6,0.6399295822514162,0.3745995865313361,0.17241115524815437,12.288103448582422,6.784805017949245,4.798152661826771,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
25,C26,C,6,0.6678351507516792,0.320089351345681,0.1344410678326024,12.782290985719893,5.795126782640268,3.7414560940176753,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
26,C27,C,6,0.6116267010081541,0.34295184427307224,0.09391526420957447,11.824131231011052,6.199781956042427,2.6136346821918184,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
27,C28,C,6,0.575905536481749,0.3418052113720259,0.19381949263648737,11.009959518851588,6.197573906674193,5.393940509064778,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
28,C29,C,6,0.5194048510090635,0.3235143708795052,0.15326214653646716,9.984013182116126,5.860348099957537,4.265241279213032,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
29,C30,C,6,0.6073709753495097,0.4270404878110378,0.0966351486198454,11.868035120823645,7.7161587633556294,2.6893282798840263,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
30,C31,C,6,0.789362641813762,0.2813224381039798,0.14762479410259746,14.977586042367536,5.098708228088786,4.10835538892771,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
31,C32,C,6,0.866598305288763,0.2940586431730188,0.13562771474849236,16.45885374247335,5.326087963983983,3.7744801350081256,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
32,C33,C,6,0.9182570671251198,0.2480468958972653,0.17146549764829586,17.303604155058,4.503252575569769,4.7718352839088105,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
33,C34,C,6,0.9006475876126175,0.2607261077480537,0.2242318306759862,16.917233962718516,4.741573240534746,6.240307094257988,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
34,C35,C,6,0.8228279380770617,0.24248519000020255,0.22826948710254846,15.428197103776382,4.413488602568158,6.352673906618635,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
35,C36,C,6,0.7924851493312667,0.24705291309517757,0.2779046680823494,14.795889127900256,4.505004029032533,7.734006659686159,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
36,C37,C,6,0.2657880644318648,0.15313148701537288,0.5166264701908181,4.457263341652115,2.855989387773753,14.37756547450997,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
37,C38,C,6,0.29046856034740726,0.21566105255994933,0.5486533245780523,4.967398108967243,3.989134556626901,15.26886358342216,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
38,C39,C,6,0.2435864777382126,0.20360488180736122,0.5909877415304959,4.011086205114464,3.779620239679774,16.44701818191602,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
39,C40,C,6,0.19382198103085124,0.18212229886291753,0.49225733869932176,3.1903197448704406,3.374106134578717,13.699379582396233,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
40,C41,C,6,0.1401450834501786,0.20953373272579623,0.5307532748764763,2.172271068385477,3.8753688157111865,14.770710369386622,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
41,C42,C,6,0.25165532424904347,0.11977135609150438,0.5966870566216305,4.026730569368494,2.269398343727835,16.605628475059508,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
42,C43,C,6,0.40337248161650263,0.2511952295418676,0.5318873512964999,7.15725268482782,4.626614256393074,14.802271388658369,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
43,C44,C,6,0.4843853873655643,0.24109715182466981,0.5447030331276338,8.638728850328379,4.446943577953516,15.15892811311842,L0_D1.2_U180,r0/t1.2/t1.2_180.cif
