atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394397927138311,0.37169768697530614,0.15530319456517405,2.9876803973384907,6.468866533619717,4.519325101109489,L340_D0_U160,r340/t0/t0_160.cif
1,C2,C,6,0.1700664275575297,0.2978474066826747,0.1321162420971385,3.4742703285209426,5.186455229880711,3.8445844648951435,L340_D0_U160,r340/t0/t0_160.cif
2,C3,C,6,0.11505313457531469,0.2988587521281049,0.0914452269486127,2.5021306252502553,5.188800428655881,2.6610573638399138,L340_D0_U160,r340/t0/t0_160.cif
3,C4,C,6,0.07484622704308028,0.35074054438067037,0.1816153547384334,1.7114089444279992,6.117156482509048,5.285009324594806,L340_D0_U160,r340/t0/t0_160.cif
4,C5,C,6,0.020534492960758197,0.3115192460060184,0.149110079990293,0.6775471439438121,5.42858222906196,4.3391053816718355,L340_D0_U160,r340/t0/t0_160.cif
5,C6,C,6,0.10828925421420008,0.3835590856615536,0.0765317140184412,2.530165797883574,6.644213746735535,2.227073932141987,L340_D0_U160,r340/t0/t0_160.cif
6,C7,C,6,0.29134792462329,0.26606113531403164,0.15131154038278732,5.66538404368659,4.645317331688003,4.4031679094179905,L340_D0_U160,r340/t0/t0_160.cif
7,C8,C,6,0.36917278475707294,0.2737028356971097,0.13860709165911722,7.149571112136979,4.77240838298972,4.033468276558565,L340_D0_U160,r340/t0/t0_160.cif
8,C9,C,6,0.4188659208714329,0.24734143732448913,0.18069416326111157,7.980114014915625,4.333339640051047,5.258202639915557,L340_D0_U160,r340/t0/t0_160.cif
9,C10,C,6,0.39667069696412477,0.2878315988375346,0.22524916999415762,7.569449055059374,5.048273235972924,6.554753949581346,L340_D0_U160,r340/t0/t0_160.cif
10,C11,C,6,0.31927111866264707,0.2701118680919298,0.232126214028045,6.085063649152902,4.745188330504939,6.754876025697042,L340_D0_U160,r340/t0/t0_160.cif
11,C12,C,6,0.285128923971549,0.3009643592442527,0.2754636251316332,5.4373910990954215,5.293434974696918,8.01599528577353,L340_D0_U160,r340/t0/t0_160.cif
12,C13,C,6,0.7003337194019412,0.1620452071618607,0.47664969015404957,12.708507390068315,2.97198372178249,13.870512549213913,L340_D0_U160,r340/t0/t0_160.cif
13,C14,C,6,0.7260535344476976,0.2048334586524874,0.5191569806411506,13.200031832360922,3.725795613198809,15.107475287915918,L340_D0_U160,r340/t0/t0_160.cif
14,C15,C,6,0.6791111050119242,0.16932637454803484,0.5540311294998457,12.21913904215411,3.126300152680316,16.122313500086683,L340_D0_U160,r340/t0/t0_160.cif
15,C16,C,6,0.6283183348740273,0.20410407636261393,0.4598466148668112,11.451520381111004,3.691196165275054,13.381542826897089,L340_D0_U160,r340/t0/t0_160.cif
16,C17,C,6,0.5749171152752707,0.20859145753192132,0.4994721020377491,10.40695140625845,3.7833073575619602,14.534645049402624,L340_D0_U160,r340/t0/t0_160.cif
17,C18,C,6,0.6866101379366955,0.08424471826832204,0.5413448464828914,12.241393544806252,1.6540632951894052,15.753142489542915,L340_D0_U160,r340/t0/t0_160.cif
18,C19,C,6,0.8393833214314568,0.247714843699422,0.5118838036633407,15.396606367674524,4.462733120017617,14.895825737675446,L340_D0_U160,r340/t0/t0_160.cif
19,C20,C,6,0.9210121884472294,0.2297983680316625,0.5203515282409696,16.882852494286542,4.156845202230343,15.14223663952525,L340_D0_U160,r340/t0/t0_160.cif
20,C21,C,6,0.9583661606080861,0.288462434681187,0.4918719155685621,17.712627277584133,5.158136781439894,14.3134795184586,L340_D0_U160,r340/t0/t0_160.cif
21,C22,C,6,0.9325633451730343,0.2922070725462654,0.44105277071095333,17.30458379881007,5.203859600179379,12.83464170308109,L340_D0_U160,r340/t0/t0_160.cif
