atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13990924952518793,0.370774473579941,0.1875143027049989,3.0021859749592523,6.773792534761844,5.22075315552748,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
1,C2,C,6,0.16529918239492922,0.34047032744780337,0.1395772804831214,3.4853792400157344,6.2040739223651595,3.886095711155446,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
2,C3,C,6,0.1079125214586251,0.38411226520971203,0.1067637158329817,2.5244017912838133,6.974314177519682,2.9725039545797762,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
3,C4,C,6,0.07616205921125162,0.3283968935779115,0.20050529588369317,1.7238176961664136,6.016559935388651,5.582446997824962,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
4,C5,C,6,0.0175515815866369,0.3339925754728684,0.15862784696145946,0.6879817568506853,6.096740737670093,4.416499545005065,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
5,C6,C,6,0.10543896075657859,0.46116414572919157,0.1279235696095583,2.5799629460781173,8.373216143649731,3.561634339734217,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
6,C7,C,6,0.2868997447920017,0.29715491627399226,0.1432571843644969,5.683491544265984,5.425349740161806,3.9885512013425246,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
7,C8,C,6,0.3640231950387634,0.31571467777860907,0.1350935962861649,7.166691005425325,5.755768576017093,3.7612614554108292,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
8,C9,C,6,0.4160718383916667,0.25378977598978925,0.15933146151988611,8.008006475065788,4.6518420005043355,4.436089506267701,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
9,C10,C,6,0.40023784243740285,0.23808019865532049,0.21196003712511494,7.62158348637708,4.394712053137968,5.901368678033995,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
10,C11,C,6,0.3223126583303764,0.2185580292512128,0.21168137837664838,6.1320996991540895,4.04278725311608,5.893610290970258,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
11,C12,C,6,0.2929414361654726,0.19748630922876065,0.2595731418598194,5.489380497708603,3.6866960143246734,7.227007646381032,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
12,C13,C,6,0.20104006137132593,0.2561086592262902,0.4222494085283714,3.6690385419362594,4.823291749067899,11.75622285976876,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
13,C14,C,6,0.2370286758430088,0.18214862535315923,0.4420972688350463,4.195393534604497,3.5003283731516253,12.308824863091994,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
14,C15,C,6,0.1880777237625222,0.13096809599388687,0.41577909356477916,3.2271684241973824,2.565081407553586,11.576077042750343,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
15,C16,C,6,0.133545725893168,0.273632282764706,0.4506301984598626,2.4010399959312143,5.153062148936365,12.54639777684854,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
16,C17,C,6,0.08538465886517234,0.20776304241143426,0.4482905784938604,1.3939825073925223,3.9649517537381467,12.48125832804896,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
17,C18,C,6,0.17946442792975595,0.16518165370379748,0.36563113498426747,3.183967618117625,3.1568744429645657,10.179862944808425,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
18,C19,C,6,0.35536601366452136,0.18760764484424336,0.4698149055349982,6.383935857036316,3.612368869303372,13.08053633884376,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
19,C20,C,6,0.4348875341140884,0.17549695855711236,0.45817579412598297,7.865417251510047,3.3883955352765254,12.756481444152614,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
20,C21,C,6,0.4787551825499446,0.2087390469862061,0.4992154760912875,8.690876362870169,4.00765397502939,13.899103878982467,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
21,C22,C,6,0.45217901527137316,0.28943200699542904,0.5098922686017475,8.314461262634081,5.466997847815882,14.196365993849454,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
22,C23,C,6,0.3730718213250371,0.28949205239652537,0.5216134900907283,6.82066417311037,5.473860435645977,14.52270698860282,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
23,C24,C,6,0.3340590609846824,0.3636551775037595,0.5346727237901202,6.197913616688355,6.816712345238079,14.886300776177155,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
24,C25,C,6,0.6400830211882295,0.37086078934620104,0.18750556002449678,12.357384592605326,6.775343623855878,5.220509742752237,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
25,C26,C,6,0.6652933148706218,0.34046713044167215,0.1395544672568875,12.837086835962658,6.204005061821265,3.8854605477512134,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
26,C27,C,6,0.6079157932483055,0.3841581520999711,0.10676687964868362,11.876329934633771,6.975142614605541,2.972592041198082,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
27,C28,C,6,0.5763066576713249,0.32857893933293664,0.20055571174257128,11.078557055754397,6.019865243812963,5.583850670774329,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
28,C29,C,6,0.5176525097520263,0.3341574619044275,0.158687015023729,10.041865212717886,6.099741153288466,4.4181468958649415,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
29,C30,C,6,0.6055482813727014,0.461204876247962,0.1279059943948151,11.933891356463167,8.373941435575587,3.5611450124855426,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
30,C31,C,6,0.786796689259028,0.2969369285781204,0.14312178025692118,15.033162961436716,5.421354848055299,3.984781294665009,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
31,C32,C,6,0.8639185351105387,0.31554453181407544,0.13500555519232973,16.5163538602876,5.752659144819743,3.758810224694956,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
32,C33,C,6,0.9159790922406318,0.25345625665406096,0.15900354544159445,17.357914307191663,4.645670299309091,4.42695970189655,L20_D9.6_U60,r20/t9.6/t9.6_60.cif
