atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15087428752897006,0.24014221192016294,0.20916452984760714,2.9260689104882123,4.397304707719724,5.803070158273289,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
1,C2,C,6,0.1748875798810369,0.308900290156114,0.23488022118104832,3.444194981315885,5.646424373605142,6.5165274594953715,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
2,C3,C,6,0.1258874286360818,0.30734281043539985,0.2776585903210223,2.474560126676592,5.630725755975955,7.703372464031507,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
3,C4,C,6,0.0797477084424411,0.2634655600915788,0.18217907559378704,1.6585253137764968,4.810644175242626,5.054384497268114,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
4,C5,C,6,0.02503387784219802,0.29990796950833243,0.21746169317033762,0.6448530680162934,5.4789790194328765,6.033267032052687,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
5,C6,C,6,0.13167667892716606,0.22573309042426906,0.29131972341949636,2.4505658876952614,4.160966729089501,8.08238755741141,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
6,C7,C,6,0.288763822358874,0.338317735124687,0.2147376832435397,5.6424609444703195,6.17180027314712,5.957691977675359,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
7,C8,C,6,0.3694087402052422,0.3308935455218723,0.22821983810804733,7.1266630934000945,6.041648956563774,6.331741490852597,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
8,C9,C,6,0.4088176789506978,0.3585765370844156,0.18475617919901974,7.954769734290815,6.528929122202768,5.125883776028238,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
9,C10,C,6,0.3885997621786173,0.3200662920034866,0.1375929471750719,7.575828791493138,5.819801609324353,3.8173849376960565,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
10,C11,C,6,0.3075004794384244,0.33556374165055863,0.12959632713673794,6.088281174953106,6.097335245247731,3.5955263503661894,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
11,C12,C,6,0.2736979552164155,0.3045087205515652,0.08402705754075301,5.463703349428294,5.523298946187169,2.3312504775906424,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
12,C13,C,6,0.15176802508272233,0.15505310011913673,0.5159562764961538,2.465182084200338,2.949865711119078,14.314714226595171,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
13,C14,C,6,0.1771202739008542,0.21658742797370673,0.5483031737071343,2.990371497198284,4.0704635022400435,15.212148003032013,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
14,C15,C,6,0.1297580860653982,0.2042558239514048,0.5908874545112958,2.036251036591375,3.8601468410020243,16.393608212017757,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
15,C16,C,6,0.0796992396201067,0.18414111142354297,0.4923544843911939,1.184297967293463,3.4682877393157447,13.659905040994479,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
16,C17,C,6,0.026435231047696007,0.21041332230910356,0.5315984556062633,0.17865576976183004,3.9541174901045735,14.748691549950985,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
17,C18,C,6,0.13627215230184517,0.12042316123085159,0.5961144683367111,2.0324465216028464,2.347795360667475,16.53862671954984,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
18,C19,C,6,0.2903151487940504,0.2514351994280694,0.5313076615383654,5.179979475252571,4.694815692235054,14.740623746204095,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
19,C20,C,6,0.3708783004449183,0.24158554045678995,0.5443370961151144,6.6597111623135286,4.520733170103878,15.102112967280894,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
20,C21,C,6,0.41059058037304275,0.2789830231780695,0.5044671151475562,7.503204072787285,5.184483824614938,13.995958415491778,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
21,C22,C,6,0.3893258194495425,0.25346358105803285,0.4535552868174702,7.127562662000473,4.708858345270404,12.583458352021601,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
22,C23,C,6,0.3082836159028475,0.2716868427284255,0.44740308797978234,5.642836806540038,5.036151120927355,12.412771469743992,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
23,C24,C,6,0.2725264406362541,0.2556076242673106,0.39879600034936696,5.006565890539389,4.73166891941832,11.06421423628692,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
24,C25,C,6,0.651554502212478,0.23942056595152225,0.20934531652396574,12.30241859091513,4.384325572458862,5.808085911983319,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
25,C26,C,6,0.6751815783101794,0.30839001781240244,0.23505024541515993,12.813625358777015,5.637259146433486,6.52124461952186,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
26,C27,C,6,0.6260309365193052,0.3066515541533186,0.2777782164556942,11.840971845304292,5.618277638234589,7.706691376912052,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
27,C28,C,6,0.5805385958733403,0.2626716910821857,0.18217977861948106,11.037053720034224,4.7963085067612194,5.054404002044705,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
28,C29,C,6,0.5254981942092162,0.2988949949153699,0.2173180149976033,10.017119512723976,5.460644749562975,6.029280818342374,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
29,C30,C,6,0.6316599905905497,0.22504568745867706,0.2914291154693206,11.813994561635713,4.148585222534775,8.08542253537995,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
30,C31,C,6,0.7884067053453019,0.3393532976554586,0.21460939371830617,15.002250397491641,6.1904634372201235,5.9541327072959875,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
31,C32,C,6,0.8689851027817933,0.3335967133742889,0.22817342374334887,16.487493566811672,6.090449912494008,6.330453768623149,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
32,C33,C,6,0.9086871813152781,0.35967028254011574,0.1843951438083863,17.31915695089155,6.5485753566776586,5.115867193852513,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
33,C34,C,6,0.8887929825333708,0.3200635643739335,0.1376008459673472,16.944284763850927,5.8197546476756745,3.817604082145513,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
34,C35,C,6,0.8076888633062737,0.3356885572394654,0.1295046888935881,15.456944271148268,6.099562574363743,3.5929839348114734,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
35,C36,C,6,0.7737895746482545,0.30447094601226166,0.08401268626845121,14.830232155432013,5.522612629979469,2.330851760363148,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
36,C37,C,6,0.6506203011504137,0.15150213356850026,0.5167419123009858,11.802551666528643,2.885969744437767,14.336510941829886,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
37,C38,C,6,0.6755905282479315,0.2136461964762851,0.5486739117079736,12.321938419122153,4.017457750175893,15.222433774863287,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
38,C39,C,6,0.6278011421185258,0.20218219564152765,0.5911616648350078,11.36116795947053,3.822780430330746,16.401215915617325,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
39,C40,C,6,0.5790555001757476,0.18035216072202398,0.4924898329676118,10.53152187462572,3.3999052966786545,13.663660158008572,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
40,C41,C,6,0.5254350536673363,0.2091430048104753,0.5309832007890324,9.523672454842137,3.930999073100141,14.731621892527675,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
41,C42,C,6,0.6344544370149853,0.118485989330095,0.5970333333818008,11.359417827162067,2.3130803779961924,16.564119752840547,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
42,C43,C,6,0.7893633281756128,0.24761901244247136,0.5320364806530685,14.520705380865817,4.62611380803772,14.760844136623037,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
43,C44,C,6,0.8699915337635339,0.23723812849045645,0.5450717607101282,16.000889937687756,4.442439998709697,15.122495534969453,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
44,C45,C,6,0.9090852421464563,0.276663267620296,0.5056878044935395,16.835129313867416,5.142947733701803,14.02982527581154,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
45,C46,C,6,0.8885111800411408,0.2515991666402225,0.45453680692735743,16.473352480090913,4.6754754349956515,12.61068969025845,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
46,C47,C,6,0.8071816041882698,0.26764791668967075,0.44815579769701464,14.980403794627177,4.963433902680959,12.43365468211798,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
47,C48,C,6,0.7723075230474367,0.249548508282145,0.3996705071970079,14.35764601888495,4.6225060183895135,11.088476593745177,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
48,H49,H,1,0.19032196931034395,0.2150284503645265,0.18497115771212,3.657121195295,3.9367665648807613,5.13184814960033,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
49,H50,H,1,0.1614164567559233,0.3592409582984931,0.21298260527014926,3.2892061779529493,6.549126909177516,5.908999015153246,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
50,H51,H,1,0.1394630227644184,0.3434793805603649,0.3075690043777622,2.745726894385321,6.291977107624924,8.533208341848487,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
51,H52,H,1,0.05583754128451351,0.2143954643867322,0.16725594576409566,1.1579257606476232,3.920189852215751,4.640356509607802,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
52,H53,H,1,0.4906649326130846,0.2564042978773944,0.22856650555109861,9.290954584717866,4.69660536134754,6.341359448042,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
53,H54,H,1,0.08419898749215575,0.20921471516971715,0.30937997737183165,1.5167663985766209,3.8679203707537693,8.583452058347552,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
54,H55,H,1,0.1796299510210563,0.21228816530135777,0.3149693943057416,3.302062225158286,3.9250451272071425,8.738525094081442,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
55,H56,H,1,0.26960636334458277,0.39785725366001906,0.21053148287857643,5.3735740476177005,7.245756996731452,5.840994964871991,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
56,H57,H,1,0.38373354397075443,0.27131701169367345,0.2353567008585257,7.301581369719681,4.967875132168951,6.529746933176723,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
57,H58,H,1,0.3922024272012719,0.4181099829814857,0.18024082607718211,7.733847771103222,7.602686378675689,5.000609615182262,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
58,H59,H,1,0.0523323254372191,0.3503021222418263,0.14229361278338354,1.315372530806005,6.367172820340649,3.9478004165322114,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
59,H60,H,1,0.4171894877770366,0.3437579129151273,0.10802070925964541,8.179470143618074,6.23903999586412,2.996931434009745,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
60,H61,H,1,0.293594556199804,0.3961479317041602,0.1294711167149292,5.914509417816726,7.19134238147369,3.5920525067712332,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
61,H62,H,1,0.27887658618770483,0.2433278447904671,0.08604592823799481,5.470965314627362,4.419066810162898,2.387262117351514,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
62,H63,H,1,0.3034180708323037,0.3211866712245409,0.0529071743101656,6.080294769165117,5.815433254620964,1.4678590324161387,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
63,H64,H,1,0.43505085723552106,0.3752602701523768,0.2742835553967533,8.366027097232688,6.856214751518604,7.609735342735535,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
64,H65,H,1,0.3726891355237604,0.21858071181551228,0.15521107643873253,7.11241945455923,3.992269109624457,4.306183111311055,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
65,H66,H,1,0.17189141937371474,0.3182217841848027,0.10187116901786943,3.5557734709602338,5.776116212044587,2.82631831193713,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
66,H67,H,1,0.1901848688760789,0.13648053766001605,0.48909257864273514,3.189369737456695,2.606674370569621,13.569406580659104,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
67,H68,H,1,0.1632020350054464,0.27159333775365524,0.5320340101701659,2.827139204531475,5.059047077925014,14.760775595433865,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
68,H69,H,1,0.14448642040972,0.23373556535263204,0.6237041298997734,2.3161266199791952,4.402031860532604,17.304075535417976,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
69,H70,H,1,0.05519122366718471,0.13954023335536997,0.47238887532912444,0.684737296994721,2.65707480315472,13.105978281881638,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
70,H71,H,1,0.48898883984593533,0.16581886540049756,0.537405919366905,8.771708134167387,3.150507345473487,14.90981408668887,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
71,H72,H,1,0.08956145026045234,0.0991945324014674,0.6126622989988812,1.1080399668571106,1.9692507940741195,16.997730480449277,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
72,H73,H,1,0.1854555077514382,0.10145517946164133,0.6173764454227522,2.9018643305129745,2.011443504190427,17.128519971640866,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
73,H74,H,1,0.2707186911940251,0.3108636159833663,0.5335832940486865,4.8951882290831765,5.768649022071963,14.803758997297876,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
74,H75,H,1,0.3849423223567026,0.1811332323065961,0.5455617124691055,6.835356376472723,3.429426955356871,15.136088778688098,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
75,H76,H,1,0.39550335403844633,0.3389665271249767,0.5063401422882338,7.304129543298501,6.268224099620215,14.047923765035609,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
76,H77,H,1,0.05128692906115951,0.279989719877786,0.4629777312689123,0.8231483101828792,5.190610711482033,12.844875076233825,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
77,H78,H,1,0.41793865418268666,0.28406484434487705,0.42697997880909744,7.7380278917872936,5.253743253993012,11.84615180696509,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
78,H79,H,1,0.2953756202048343,0.331054403835397,0.45505670789333946,5.476989392394502,6.110447763876622,12.625113846128215,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
79,H80,H,1,0.2777048731015785,0.1953208194557773,0.39229114548397,5.024994531995324,3.6411060636319728,10.883743249256822,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
80,H81,H,1,0.3000659553900325,0.2827544944826567,0.37011822232527036,5.594434302621809,5.213562840246235,10.2685766682037,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
81,H82,H,1,0.43627142866067714,0.2726150210826718,0.5958524092605819,7.869033585133688,5.096035523379456,16.531356140711747,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
82,H83,H,1,0.3715585319927537,0.14947022265559273,0.45984249433873364,6.638948177557211,2.8327482717515595,12.757890921310944,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
83,H84,H,1,0.17207034807147126,0.2620530023261984,0.4202164641644607,3.109397454608477,4.854283512099448,11.658504551343249,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
84,H85,H,1,0.691177768064002,0.21443338251179136,0.18522392634642024,13.036856765071269,3.9260941170005754,5.138860974000929,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
85,H86,H,1,0.6612338318081303,0.35860217663058275,0.2131162938633388,12.64956815761671,6.537630475334896,5.912708077517716,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
86,H87,H,1,0.6393879903394778,0.3428183730115749,0.3077189510330093,12.10805343251276,6.2800840364293,8.53736846862061,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
87,H88,H,1,0.5567670616789301,0.2136254656663976,0.16710062670998493,10.539265908286904,3.906239916055172,4.636047330759085,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
88,H89,H,1,0.9899122144819087,0.25766191213099376,0.2286643176295914,18.6433892876981,4.719344067896331,6.3440731507631725,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
89,H90,H,1,0.5838828292601692,0.2085392211989698,0.3091458646904878,10.875001801171312,3.855654134706879,8.57695682554795,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
90,H91,H,1,0.6792008605737875,0.21155153459402265,0.3154140871900576,12.657307238326334,3.9118720563079656,8.750862673538393,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
91,H92,H,1,0.7682050920967982,0.3985750211158344,0.2102418708246289,14.71354011977468,7.258634480143475,5.832959954973498,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
92,H93,H,1,0.8839502972365368,0.2744524188650541,0.23646633205655834,16.673681766190573,5.024817387493874,6.560532591226315,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
93,H94,H,1,0.8921930277279388,0.41909015614012957,0.17906048104966174,17.101291854046046,7.6200436961914395,4.9678620694551725,L160_D8.4_U180,r160/t8.4/t8.4_180.cif
