atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
43,C44,C,6,0.41714330794546245,0.19854323942333912,0.4431788719817021,7.422121761644947,3.6081862842658654,12.361099965151723,L80_D0_U100,r80/t0/t0_100.cif
44,C45,C,6,0.45683207518741703,0.2661947363356578,0.45984668200880374,8.247626517565488,4.825260689510521,12.82599682502204,L80_D0_U100,r80/t0/t0_100.cif
45,C46,C,6,0.4282491920173395,0.33868594424200654,0.43363953283169543,7.8711333588606065,6.125343323337774,12.095029689040759,L80_D0_U100,r80/t0/t0_100.cif
46,C47,C,6,0.3481507864619628,0.3509191838803625,0.4426222991900097,6.376694324664446,6.345973537606594,12.34557609352574,L80_D0_U100,r80/t0/t0_100.cif
47,C48,C,6,0.3072413781896038,0.4207931222014872,0.42077300624855785,5.758210996897596,7.59943145779088,11.736157839876856,L80_D0_U100,r80/t0/t0_100.cif
48,H49,H,1,0.1958397189638397,0.27816070240797175,0.28273068390237077,3.663158175114865,5.023943505829165,7.8858954428613055,L80_D0_U100,r80/t0/t0_100.cif
49,H50,H,1,0.1609137062148729,0.343306371648618,0.19465108132344602,3.2549752236266443,6.186343773160986,5.429188137523255,L80_D0_U100,r80/t0/t0_100.cif
50,H51,H,1,0.121977479276096,0.48474826573082425,0.21740783881447143,2.7174424428417367,8.72981960930491,6.063917299975057,L80_D0_U100,r80/t0/t0_100.cif
51,H52,H,1,0.06574680461875909,0.25090732110030595,0.2832283678802039,1.1825461012705338,4.534309980923479,7.8997767936882095,L80_D0_U100,r80/t0/t0_100.cif
52,H53,H,1,0.4867742085955768,0.35044466391603335,0.264026805013355,9.257085770793983,6.320993677509247,7.36420875764234,L80_D0_U100,r80/t0/t0_100.cif
53,H54,H,1,0.0713698427543029,0.46947613568720326,0.30627626105175476,1.6031643233068351,8.46360260358993,8.542626282892742,L80_D0_U100,r80/t0/t0_100.cif
54,H55,H,1,0.16623220114064277,0.476097496479678,0.30261279388355233,3.3959247034974216,8.582235423504395,8.440445229715028,L80_D0_U100,r80/t0/t0_100.cif
55,H56,H,1,0.27050441672991227,0.34472691326925287,0.16938405204583834,5.349672276299635,6.209539746529498,4.7244427300395255,L80_D0_U100,r80/t0/t0_100.cif
56,H57,H,1,0.3789136856227134,0.3656381769471528,0.25353261728342835,7.278727652998948,6.5930186703586,7.071505942179494,L80_D0_U100,r80/t0/t0_100.cif
57,H58,H,1,0.3998574918711829,0.3015829592001455,0.15269786077860803,7.728881757492427,5.4328067433873235,4.2590331824914385,L80_D0_U100,r80/t0/t0_100.cif
58,H59,H,1,0.0654740903715566,0.23464386773934232,0.19221203277111082,1.2967444313470273,4.233708591619064,5.361158443687763,L80_D0_U100,r80/t0/t0_100.cif
59,H60,H,1,0.4364720275125669,0.18009100190664928,0.19110218244238134,8.157307953409678,3.2534192231215813,5.330202611343056,L80_D0_U100,r80/t0/t0_100.cif
60,H61,H,1,0.3088633135937643,0.220760827180671,0.15992528325855315,5.8832937371231555,3.981288346344059,4.460619714280515,L80_D0_U100,r80/t0/t0_100.cif
61,H62,H,1,0.2998670924862032,0.13264286759424182,0.25240533975479673,5.425011938957761,2.4065352819996884,7.040064032149857,L80_D0_U100,r80/t0/t0_100.cif
62,H63,H,1,0.3319337799099591,0.0924952107799772,0.19853311977579172,6.046876548008717,1.6802128000387577,5.537465558699572,L80_D0_U100,r80/t0/t0_100.cif
63,H64,H,1,0.42346619836333055,0.4405767828676357,0.19286060279626882,8.330689373774296,7.933900091148222,5.379248292780817,L80_D0_U100,r80/t0/t0_100.cif
64,H65,H,1,0.3789229944461608,0.23244761840777262,0.27643339504719094,7.027681342953709,4.2020063808594275,7.71025210341184,L80_D0_U100,r80/t0/t0_100.cif
65,H66,H,1,0.1911463449968035,0.1659172283473378,0.20706466601608242,3.5153900408449212,3.0002203475338405,5.7754265776036995,L80_D0_U100,r80/t0/t0_100.cif
66,H67,H,1,0.7203521778438688,0.2658871262574003,0.36793545026795677,13.328310112302725,4.811265955061568,10.262418109302613,L80_D0_U100,r80/t0/t0_100.cif
67,H68,H,1,0.7121207361768109,0.22186897058507818,0.46135591597309716,12.953902422798611,4.028969629612602,12.868092225057724,L80_D0_U100,r80/t0/t0_100.cif
68,H69,H,1,0.694467017520732,0.07664138641328465,0.4526614242531412,12.403244597430913,1.4187693611865217,12.62558634742871,L80_D0_U100,r80/t0/t0_100.cif
69,H70,H,1,0.5857147610978563,0.2937240520785955,0.3666650529350279,10.854198388477114,5.311313217545582,10.22698431626646,L80_D0_U100,r80/t0/t0_100.cif
70,H71,H,1,0.028320074856991388,0.19797178365224866,0.3944479790295017,0.21865167317930878,3.59342902854231,11.001902861553953,L80_D0_U100,r80/t0/t0_100.cif
71,H72,H,1,0.6227503674704702,0.07363349481924511,0.36468734540143183,11.196197569141006,1.3566196242587507,10.171822299143892,L80_D0_U100,r80/t0/t0_100.cif
72,H73,H,1,0.7193416848098686,0.06450307337517623,0.36725010078213544,12.985996863778896,1.1928034584215406,10.243302411238261,L80_D0_U100,r80/t0/t0_100.cif
73,H74,H,1,0.8243853827911991,0.2279763176235222,0.4853806373996282,15.02741512240777,4.140917716202189,13.538187308472564,L80_D0_U100,r80/t0/t0_100.cif
74,H75,H,1,0.9249457567082393,0.186258234066578,0.40503464781450677,16.97157226304366,3.3839393414531522,11.29718514918702,L80_D0_U100,r80/t0/t0_100.cif
75,H76,H,1,0.9480820266952737,0.2735215134766323,0.49852104555865456,17.395931179598524,4.96046873539694,13.904698234659781,L80_D0_U100,r80/t0/t0_100.cif
76,H77,H,1,0.5972641004063372,0.3313544469597722,0.4542355015451385,10.991084720765016,5.995510992116671,12.669490350957236,L80_D0_U100,r80/t0/t0_100.cif
77,H78,H,1,0.9582794696905879,0.3842820505748118,0.44870264883704664,17.84498466305524,6.945986221924745,12.515168586674196,L80_D0_U100,r80/t0/t0_100.cif
78,H79,H,1,0.8416433295250643,0.3515855296305519,0.48204988952952743,15.55505393480902,6.361578638580778,13.44528642807425,L80_D0_U100,r80/t0/t0_100.cif
79,H80,H,1,0.8048883313843619,0.4164293618124355,0.38185078282652546,15.131513825084575,7.517439042066496,10.65054314792562,L80_D0_U100,r80/t0/t0_100.cif
80,H81,H,1,0.8381359474035508,0.4689357606080097,0.4309579992259251,15.760147552362994,8.465380151027945,12.020236626788888,L80_D0_U100,r80/t0/t0_100.cif
81,H82,H,1,0.990847503156408,0.12611918439701264,0.4729219615142904,18.000104213139178,2.3096359934083437,13.190691189437258,L80_D0_U100,r80/t0/t0_100.cif
82,H83,H,1,0.9014520127023911,0.3094187933751538,0.369063696198701,16.787622483906127,5.59353191275905,10.293887029905356,L80_D0_U100,r80/t0/t0_100.cif
83,H84,H,1,0.7084488589109224,0.39568387148349904,0.43056871402591324,13.214435377047648,7.149179552324221,12.009378723633931,L80_D0_U100,r80/t0/t0_100.cif
84,H85,H,1,0.6960851062993245,0.2781712207170637,0.28230555950157304,13.030617007704906,5.024093328843054,7.874037916367798,L80_D0_U100,r80/t0/t0_100.cif
85,H86,H,1,0.6613914497667359,0.34331358799853445,0.19420958494352192,12.626805625695518,6.186432759372476,5.416873965455233,L80_D0_U100,r80/t0/t0_100.cif
86,H87,H,1,0.621915377838953,0.4846833795677596,0.2169151808988423,12.079130221509882,8.72860836890908,6.050176135563306,L80_D0_U100,r80/t0/t0_100.cif
87,H88,H,1,0.5661140228253165,0.2509380286574169,0.28300454198639446,10.55199684618754,4.5348411028553075,7.893533864651913,L80_D0_U100,r80/t0/t0_100.cif
88,H89,H,1,0.9862857095379659,0.3498205029115656,0.26403732252492895,18.609083945688425,6.309779936354876,7.364502111004084,L80_D0_U100,r80/t0/t0_100.cif
89,H90,H,1,0.5703592629332277,0.46868468848506323,0.3055277028108732,10.946330887979721,8.449313188613521,8.52174757266926,L80_D0_U100,r80/t0/t0_100.cif
90,H91,H,1,0.6650331491850808,0.47677181153738984,0.3021943946577151,12.73739618828692,8.594312737636788,8.428775281116645,L80_D0_U100,r80/t0/t0_100.cif
91,H92,H,1,0.7709322594106088,0.34537897925723127,0.16893004352543614,14.721627360989352,6.221214016380359,4.711779570623492,L80_D0_U100,r80/t0/t0_100.cif
92,H93,H,1,0.8791833164744759,0.36640078646810015,0.25312045599226723,16.647831541986523,6.606683003715455,7.060009981419841,L80_D0_U100,r80/t0/t0_100.cif
93,H94,H,1,0.900642249744411,0.3017529484376448,0.15247797810564717,17.106368774086395,5.435840793904194,4.2529002373694835,L80_D0_U100,r80/t0/t0_100.cif
94,H95,H,1,0.5650647021598769,0.23442564213799902,0.19207443642763702,10.651114776857975,4.229774912484013,5.357320620488038,L80_D0_U100,r80/t0/t0_100.cif
95,H96,H,1,0.9374058994462898,0.18048172228796336,0.1911045479879806,17.537587380297236,3.260439770402515,5.33026859090001,L80_D0_U100,r80/t0/t0_100.cif
96,H97,H,1,0.8101487684071323,0.22204076005393403,0.15915661505642023,15.272821767894488,4.0042149229848825,4.439180099065757,L80_D0_U100,r80/t0/t0_100.cif
97,H98,H,1,0.7999416440905632,0.132295227868533,0.2507858163614645,14.790604402158255,2.400139805756185,6.9948924505910055,L80_D0_U100,r80/t0/t0_100.cif
98,H99,H,1,0.8320827173900519,0.09325535515014031,0.19661809659202484,15.416119220933453,1.6936943830460653,5.484051927078832,L80_D0_U100,r80/t0/t0_100.cif
99,H100,H,1,0.9240990841624599,0.4410120076836202,0.19271040456772062,17.705648652131995,7.941706223226347,5.3750589790859395,L80_D0_U100,r80/t0/t0_100.cif
100,H101,H,1,0.8784696097305097,0.23276574428651584,0.27603371961727763,16.38251109272605,4.207685535413561,7.699104397022584,L80_D0_U100,r80/t0/t0_100.cif
101,H102,H,1,0.6916220713906369,0.1672456944894471,0.20564767423821112,12.890871136075058,3.02395922375531,5.735903987238001,L80_D0_U100,r80/t0/t0_100.cif
102,H103,H,1,0.22013335090181016,0.26521169106074605,0.3674940708797962,3.961662530560231,4.799089303996756,10.250107200356947,L80_D0_U100,r80/t0/t0_100.cif
103,H104,H,1,0.21169848035703875,0.22114623238057485,0.4608616591523498,3.5834540880709973,4.015938182829849,12.854306464147243,L80_D0_U100,r80/t0/t0_100.cif
104,H105,H,1,0.1944818996539601,0.07579870600020863,0.45212729964589193,3.0408518560282563,1.4035791610934267,12.610688598277147,L80_D0_U100,r80/t0/t0_100.cif
105,H106,H,1,0.08544970149535391,0.293080140329148,0.36643496401024434,1.4863981295083768,5.2997224349393734,10.220566699408042,L80_D0_U100,r80/t0/t0_100.cif
106,H107,H,1,0.1230901424154552,0.07254776835906063,0.36406821742634454,1.8396325087122758,1.3370546251484763,10.15455364471311,L80_D0_U100,r80/t0/t0_100.cif
107,H108,H,1,0.21970389328250922,0.06402834918620498,0.366713854940853,3.630703852589322,1.18422437370378,10.228345496843067,L80_D0_U100,r80/t0/t0_100.cif
108,H109,H,1,0.3239955955106609,0.22790533006898436,0.48513047410657417,5.658234661011387,4.139619188924374,13.531209779378667,L80_D0_U100,r80/t0/t0_100.cif
109,H110,H,1,0.4248706998846824,0.1863433905050842,0.40490002200639025,7.6083518010528195,3.385457000074224,11.29343017985697,L80_D0_U100,r80/t0/t0_100.cif
110,H111,H,1,0.447421694391998,0.2741580544199655,0.49821981632402934,8.022906616460284,4.971878132012244,13.896296379524001,L80_D0_U100,r80/t0/t0_100.cif
111,H112,H,1,0.0974620123951623,0.33051752307822163,0.4539900862033545,1.6316668011391635,5.980450821936282,12.662645251236647,L80_D0_U100,r80/t0/t0_100.cif
112,H113,H,1,0.45751106621002596,0.38472944624843,0.4483129490420801,8.469773210970482,6.953988970711703,12.504299119678985,L80_D0_U100,r80/t0/t0_100.cif
113,H114,H,1,0.340930173813997,0.3518160581524625,0.481693090962692,6.180474924650553,6.365687824182299,13.435334638783496,L80_D0_U100,r80/t0/t0_100.cif
114,H115,H,1,0.3049127216654243,0.4161651043170657,0.3812435464035311,5.770348010029112,7.512635010166375,10.633606171454808,L80_D0_U100,r80/t0/t0_100.cif
115,H116,H,1,0.3371132688070457,0.46898635079572754,0.4305149087933487,6.379620955898214,8.466248316571274,12.007877993566623,L80_D0_U100,r80/t0/t0_100.cif
116,H117,H,1,0.49088660329843603,0.1267703519711183,0.47303280611263954,8.639540833468375,2.3213461602980794,13.193782855686292,L80_D0_U100,r80/t0/t0_100.cif
117,H118,H,1,0.4007145288360567,0.30967005389027336,0.3687467556988472,7.41255762848347,5.598017275768944,10.285046957759814,L80_D0_U100,r80/t0/t0_100.cif
118,H119,H,1,0.20789533935925208,0.3947809699387794,0.4295734250473439,3.8420399322170957,7.132864832987449,11.981618224801268,L80_D0_U100,r80/t0/t0_100.cif
119,H120,H,1,0.5287356978829627,0.19830011900143424,0.39454910725421183,9.58896881939012,3.599337761956089,11.004723519698938,L80_D0_U100,r80/t0/t0_100.cif
120,O121,O,8,0.04519405564222659,0.4118329403739538,0.22100890302597936,1.156479052967656,7.420033899996048,6.1643578162396,L80_D0_U100,r80/t0/t0_100.cif
121,O122,O,8,0.13473845272172139,0.3684429072439735,0.31015864892389944,2.6206987092768,6.648630006491257,8.650913450050508,L80_D0_U100,r80/t0/t0_100.cif
122,O123,O,8,0.24297126932798455,0.3905525275125415,0.23452414099755106,4.8038298300647035,7.038919912549486,6.541323457386658,L80_D0_U100,r80/t0/t0_100.cif
123,O124,O,8,0.1059013345953108,0.23054013387803962,0.21629982799629063,2.0085956904378137,4.162193301674144,6.033012775071244,L80_D0_U100,r80/t0/t0_100.cif
124,O125,O,8,0.2834649079741354,0.2688032664295347,0.22566003365748633,5.380044160666232,4.850554446790906,6.294086678154774,L80_D0_U100,r80/t0/t0_100.cif
125,O126,O,8,0.3725610004079026,0.43200927418517954,0.191877234299729,7.365290784396031,7.779871446754387,5.35182027881897,L80_D0_U100,r80/t0/t0_100.cif
126,O127,O,8,0.4892429684362558,0.3125550406591688,0.19356247874160834,9.354913388485535,5.633714148979169,5.39882494517104,L80_D0_U100,r80/t0/t0_100.cif
127,O128,O,8,0.4213723388214866,0.21314823290684484,0.25997314208118655,7.817735557718049,3.853725195156579,7.251144403952588,L80_D0_U100,r80/t0/t0_100.cif
128,O129,O,8,0.22601208441974058,0.12906207973668693,0.1932392903090194,4.130946431634507,2.3367460010480947,5.389810606321923,L80_D0_U100,r80/t0/t0_100.cif
129,O130,O,8,0.6048733503599767,0.14955060770801512,0.4445285218006565,10.85614291470361,2.7280278804630864,12.398744260457239,L80_D0_U100,r80/t0/t0_100.cif
130,O131,O,8,0.6704519223077154,0.17066208537582234,0.3499491885878582,12.26928088952876,3.09863813338384,9.760747130194531,L80_D0_U100,r80/t0/t0_100.cif
131,O132,O,8,0.7959774312013702,0.16563867721406647,0.42616699452238926,14.489717282969998,3.0154011449927838,11.88660641150109,L80_D0_U100,r80/t0/t0_100.cif
132,O133,O,8,0.6339240535822659,0.3282566187852966,0.4304428861738699,11.710564256161504,5.937658288481187,12.005869145998712,L80_D0_U100,r80/t0/t0_100.cif
133,O134,O,8,0.816607471535828,0.2881670308591602,0.4217248714026225,15.080531509990761,5.21653918625866,11.762707165818602,L80_D0_U100,r80/t0/t0_100.cif
134,O135,O,8,0.9384760497359723,0.13462765560908374,0.4722416456669131,17.034280824724657,2.462450599049786,13.171715889103774,L80_D0_U100,r80/t0/t0_100.cif
135,O136,O,8,0.5338244205255049,0.25313550943322083,0.4601170370093314,9.667782561167977,4.590641902425627,12.833537539164519,L80_D0_U100,r80/t0/t0_100.cif
136,O137,O,8,0.9408595597373515,0.335194990580716,0.3837926800497019,17.543487969450307,6.058026721850968,10.70470634751679,L80_D0_U100,r80/t0/t0_100.cif
137,O138,O,8,0.7389383680841219,0.4356833899990601,0.43973583628514984,13.835126303406097,7.868721694259987,12.26506716413312,L80_D0_U100,r80/t0/t0_100.cif
138,O139,O,8,0.5455439126661688,0.4112508742055602,0.2199872688596742,10.52589283911753,7.409481413126393,6.135862500113532,L80_D0_U100,r80/t0/t0_100.cif
139,O140,O,8,0.6351656058252144,0.36853588224364486,0.309711660591125,11.991728801009488,6.650259368638879,8.63844609699287,L80_D0_U100,r80/t0/t0_100.cif
140,O141,O,8,0.7432846597182676,0.3906870656809697,0.23420546548020146,14.172591624375812,7.041307888758294,6.532434992309813,L80_D0_U100,r80/t0/t0_100.cif
141,O142,O,8,0.6058098829370245,0.2305888542950915,0.21591572305109571,11.369743412807749,4.163033306103653,6.022299359056097,L80_D0_U100,r80/t0/t0_100.cif
142,O143,O,8,0.7840102293816827,0.2691400603543114,0.22501366705523976,14.75399848885083,4.856546294926852,6.2760582867091745,L80_D0_U100,r80/t0/t0_100.cif
143,O144,O,8,0.8732317364580892,0.43222183817301074,0.19123756924518082,16.741382533989455,7.783631791544759,5.333978806259306,L80_D0_U100,r80/t0/t0_100.cif
144,O145,O,8,0.9898287338763092,0.3131572978484068,0.19339402436352202,18.729288693572705,5.644519779332523,5.394126432812404,L80_D0_U100,r80/t0/t0_100.cif
145,O146,O,8,0.9212188411795744,0.2134416001470528,0.25989566080198523,17.177625501140213,3.858989178483114,7.248983304003592,L80_D0_U100,r80/t0/t0_100.cif
146,O147,O,8,0.7263724144557497,0.13090645993437544,0.19125670928206204,13.506002314251647,2.3697025362194863,5.334512658218826,L80_D0_U100,r80/t0/t0_100.cif
147,O148,O,8,0.10468151562658848,0.1484920745071663,0.4439337698489995,1.4896286622840136,2.7089537262200043,12.382155499589585,L80_D0_U100,r80/t0/t0_100.cif
148,O149,O,8,0.1702094985738754,0.16997661658902594,0.3494158224535134,2.9023223678090675,3.086272727564902,9.74587053629198,L80_D0_U100,r80/t0/t0_100.cif
149,O150,O,8,0.2959566469742364,0.1653747881314138,0.4258884529390424,5.127180707069085,3.0106340149773656,11.878837358024315,L80_D0_U100,r80/t0/t0_100.cif
150,O151,O,8,0.13402198388296382,0.3274302314991945,0.4301247678804039,2.349407455267377,5.922780738161483,11.996996222953683,L80_D0_U100,r80/t0/t0_100.cif
151,O152,O,8,0.3161017022840191,0.28809864530387924,0.4214596613155099,5.709207611531012,5.2152860245598704,11.75530995307715,L80_D0_U100,r80/t0/t0_100.cif
152,O153,O,8,0.43848125678347993,0.13490359383782677,0.4721820982284168,7.672750625668425,2.467403076125763,13.170054998013388,L80_D0_U100,r80/t0/t0_100.cif
153,O154,O,8,0.0342313209594822,0.2525327904472843,0.46008860019827413,0.31230829476449135,4.579809835252855,12.83274438252644,L80_D0_U100,r80/t0/t0_100.cif
154,O155,O,8,0.440008324049494,0.33571463906633275,0.38338484471450635,8.166870953299012,6.06732601348649,10.693331045880385,L80_D0_U100,r80/t0/t0_100.cif
155,O156,O,8,0.23796300877066667,0.4352157201639673,0.43856183114162184,4.4558191916298595,7.860210603531072,12.23232193222741,L80_D0_U100,r80/t0/t0_100.cif
