atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395269002346924,0.3712009938609879,0.18784635819422651,2.969225969016314,6.789532820627018,5.228707189699301,L20_D0_U200,r20/t0/t0_200.cif
1,C2,C,6,0.165504576155226,0.34083781519877865,0.1400949216770792,3.4618787833752216,6.216746483166039,3.8995449858863354,L20_D0_U200,r20/t0/t0_200.cif
2,C3,C,6,0.1087116212712142,0.38409049606921586,0.10696688413014968,2.5021912070346572,6.978273423247211,2.9774253889593685,L20_D0_U200,r20/t0/t0_200.cif
3,C4,C,6,0.07562234585701269,0.32845783239809356,0.2006615850632996,1.6940382223027766,6.026259460102818,5.585419289481758,L20_D0_U200,r20/t0/t0_200.cif
4,C5,C,6,0.017571849470299793,0.3340679486892453,0.15868409451834586,0.6631193562380227,6.104763673743454,4.416974988895472,L20_D0_U200,r20/t0/t0_200.cif
5,C6,C,6,0.10587527349130502,0.4612202254345159,0.12794530126968368,2.5437078463547538,8.379319987067529,3.561360055462601,L20_D0_U200,r20/t0/t0_200.cif
6,C7,C,6,0.2866061887867393,0.29772458789947615,0.1445734329640764,5.656785500481119,5.4423203936847795,4.024204438380269,L20_D0_U200,r20/t0/t0_200.cif
7,C8,C,6,0.36384330965329986,0.3160533301859055,0.1360873071921642,7.13930108585495,5.768011590697571,3.787992955427742,L20_D0_U200,r20/t0/t0_200.cif
8,C9,C,6,0.41530188336386287,0.2538862977957529,0.16007849111758687,7.98042279742059,4.660761451351228,4.455788046512512,L20_D0_U200,r20/t0/t0_200.cif
9,C10,C,6,0.39930184771738364,0.23805179940279964,0.2127611037597627,7.59836808397587,4.403788079190009,5.922209637765668,L20_D0_U200,r20/t0/t0_200.cif
10,C11,C,6,0.3212799569542305,0.2187681068169056,0.21260075969519548,6.109311394115,4.0562387869532035,5.9177464574768,L20_D0_U200,r20/t0/t0_200.cif
11,C12,C,6,0.29165288166122727,0.1964244833934841,0.2603399965905396,5.467840570430588,3.6793215376511865,7.246569084569476,L20_D0_U200,r20/t0/t0_200.cif
12,C13,C,6,0.703578702323304,0.1626234394813505,0.5315309251452864,12.82204135653709,3.2161637623157713,14.795174080410252,L20_D0_U200,r20/t0/t0_200.cif
13,C14,C,6,0.725648603237231,0.2385757320097754,0.5466997363032908,13.334197050987616,4.592869438294724,15.217398246603784,L20_D0_U200,r20/t0/t0_200.cif
14,C15,C,6,0.6755215613901053,0.2503999876589497,0.5885911817623244,12.367891473182992,4.828460006000332,16.383447480478562,L20_D0_U200,r20/t0/t0_200.cif
15,C16,C,6,0.6331761761446602,0.1764718137300962,0.5018845610170308,11.558918206878166,3.449742428122882,13.969966933697425,L20_D0_U200,r20/t0/t0_200.cif
16,C17,C,6,0.5764607737721327,0.22293988887056002,0.530980486924727,10.536501544660684,4.302679039703816,14.779852621378566,L20_D0_U200,r20/t0/t0_200.cif
17,C18,C,6,0.6835335814693303,0.17476058075460837,0.6136330337512608,12.374386162163804,3.479023214023549,17.080487938417882,L20_D0_U200,r20/t0/t0_200.cif
18,C19,C,6,0.839531723110546,0.26249911756176525,0.5230107993162793,15.527778636925236,5.0111893746284055,14.558016205178994,L20_D0_U200,r20/t0/t0_200.cif
19,C20,C,6,0.9197897215028508,0.2599279117812496,0.5373915162580803,17.009480540320045,4.972596173400741,14.958303752882632,L20_D0_U200,r20/t0/t0_200.cif
20,C21,C,6,0.9607496779120593,0.2740128956088757,0.4916660277694385,17.84812785828745,5.201788489316981,13.685533853527604,L20_D0_U200,r20/t0/t0_200.cif
21,C22,C,6,0.9422617109932719,0.22322765022269572,0.45011684714237865,17.470745143839423,4.264363809693727,12.52901156819165,L20_D0_U200,r20/t0/t0_200.cif
22,C23,C,6,0.8610779517811449,0.23611170584321486,0.4406516077495552,15.982025635672507,4.491423260509093,12.265546437745474,L20_D0_U200,r20/t0/t0_200.cif
23,C24,C,6,0.8285354991125383,0.19409470984128366,0.3994380047477538,15.354716249304861,3.7121697235813254,11.118364962413818,L20_D0_U200,r20/t0/t0_200.cif
24,C25,C,6,0.6395565026728794,0.3711631880480089,0.1877636685681882,12.324644871378476,6.788807134399964,5.226405522281651,L20_D0_U200,r20/t0/t0_200.cif
25,C26,C,6,0.6654176621622745,0.3408390374468688,0.1399785572712323,12.815214742670184,6.216705908488697,3.896305980289816,L20_D0_U200,r20/t0/t0_200.cif
26,C27,C,6,0.6085053075003518,0.38408494736437554,0.10692445372895049,11.853200791538066,6.978150618704514,2.9762443378815364,L20_D0_U200,r20/t0/t0_200.cif
27,C28,C,6,0.5756639854154407,0.32841791287524,0.2006431916225516,11.04960770948764,6.025530275876743,5.584907307685534,L20_D0_U200,r20/t0/t0_200.cif
28,C29,C,6,0.5175174736448879,0.33394628171542146,0.15872300094179378,10.016703865871865,6.102592348052241,4.418057949981134,L20_D0_U200,r20/t0/t0_200.cif
29,C30,C,6,0.6057605998182307,0.4612052235755498,0.12791628177700018,11.89640264710481,8.379034065296873,3.5605522972952657,L20_D0_U200,r20/t0/t0_200.cif
30,C31,C,6,0.7865876897425145,0.2978058163181656,0.14435004922301517,15.011642590359187,5.443663838847848,4.0179865474178,L20_D0_U200,r20/t0/t0_200.cif
31,C32,C,6,0.8638311092514929,0.3162910971129507,0.13597406519448318,16.494392958501678,5.772234873808157,3.7848408621258405,L20_D0_U200,r20/t0/t0_200.cif
32,C33,C,6,0.9152565199933191,0.2541297568301916,0.16000332945601028,17.33486061661705,4.665107782802842,4.453695920138314,L20_D0_U200,r20/t0/t0_200.cif
33,C34,C,6,0.8992061375622915,0.23819141289324006,0.2126635744993393,16.95173006051995,4.406251238115416,5.919494908823973,L20_D0_U200,r20/t0/t0_200.cif
34,C35,C,6,0.8211732389812302,0.21887799753108453,0.21244137783864686,15.462490674208338,4.058133112966298,5.913310060267642,L20_D0_U200,r20/t0/t0_200.cif
35,C36,C,6,0.7915318837091824,0.1966236609821051,0.26019724436366265,14.820870669564394,3.682833624221849,7.242595573439464,L20_D0_U200,r20/t0/t0_200.cif
36,C37,C,6,0.2033186140457692,0.16178662615771922,0.5323081465576902,3.4602022336100857,3.201503752206456,14.816808054185895,L20_D0_U200,r20/t0/t0_200.cif
37,C38,C,6,0.22585460902690957,0.23765099566827366,0.5472717480109552,3.9811718837714083,4.5765147964057755,15.233320204086528,L20_D0_U200,r20/t0/t0_200.cif
38,C39,C,6,0.1760133322957911,0.24980795475273915,0.5893068213992093,3.0205618638292235,4.818177441912271,16.40336732428381,L20_D0_U200,r20/t0/t0_200.cif
39,C40,C,6,0.1325766678408185,0.17585272532280743,0.5029122089595762,2.190783325472418,3.439140208296924,13.998571535017994,L20_D0_U200,r20/t0/t0_200.cif
40,C41,C,6,0.07635824883812901,0.22305555302087576,0.5320770292689798,1.1787114853968572,4.305353013469231,14.810374899767782,L20_D0_U200,r20/t0/t0_200.cif
41,C42,C,6,0.1835770580089794,0.17424176676233083,0.6144294252605629,3.018691350404551,3.4701033843868716,17.102655512229443,L20_D0_U200,r20/t0/t0_200.cif
42,C43,C,6,0.3396018879882645,0.2614686898136,0.5232298965007515,6.172442282843113,4.992740484224839,14.564114779751883,L20_D0_U200,r20/t0/t0_200.cif
43,C44,C,6,0.42001318844217966,0.2592534009440044,0.5371786147725696,7.658036064931499,4.960327976682685,14.95237763571598,L20_D0_U200,r20/t0/t0_200.cif
44,C45,C,6,0.460351654417739,0.2731419769537476,0.4910916644182273,8.485156705555166,5.185786873264011,13.669546437999044,L20_D0_U200,r20/t0/t0_200.cif
45,C46,C,6,0.44163950813960484,0.22184570832904876,0.44984052608136116,8.102467717695292,4.239314656759806,12.521320165854675,L20_D0_U200,r20/t0/t0_200.cif
46,C47,C,6,0.3603793340416733,0.23411569629109016,0.44076452412685874,6.610947811145774,4.455518923816668,12.268689467397566,L20_D0_U200,r20/t0/t0_200.cif
47,C48,C,6,0.3278299631980878,0.19090316607127134,0.400120940190029,5.981048881085944,3.65503030404473,11.137374484298892,L20_D0_U200,r20/t0/t0_200.cif
48,H49,H,1,0.1810317450619982,0.36720329318498557,0.21677077721414384,3.7075398427433806,6.733060057794881,6.033818979681105,L20_D0_U200,r20/t0/t0_200.cif
49,H50,H,1,0.1608359667861807,0.28081450453384754,0.13782183690082048,3.285320291918714,5.133994220827041,3.8362736250429643,L20_D0_U200,r20/t0/t0_200.cif
50,H51,H,1,0.12029619338775346,0.382179006791438,0.0687342226089482,2.758467263880723,6.923264171816799,1.913218480191146,L20_D0_U200,r20/t0/t0_200.cif
51,H52,H,1,0.049757059254695694,0.3526062539087342,0.2323529715804093,1.2118233382470913,6.478425817109552,6.467549675859639,L20_D0_U200,r20/t0/t0_200.cif
