atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393689994572468,0.3686302428527836,0.1572055093895683,2.86364843315342,6.5316299270158815,4.444572536313933,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
1,C2,C,6,0.1697572506325125,0.2969533204160669,0.1328615058837795,3.3713922540304506,5.261312326629394,3.7563098295812223,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
2,C3,C,6,0.1136112610434966,0.296715037759064,0.0911224000075537,2.3946473551559007,5.25909320715068,2.5762463293379994,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
3,C4,C,6,0.07671565728198022,0.3461574018097253,0.18472684503547218,1.6098978827904027,6.13165664176947,5.222665957145271,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
4,C5,C,6,0.0212011948050246,0.30866595439621564,0.1507775454271821,0.5770580801579335,5.4682228231444805,4.262838752284522,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
5,C6,C,6,0.1055933080039877,0.37893011761985107,0.07632235169287138,2.3902576116845022,6.718231887769068,2.157813867708755,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
6,C7,C,6,0.2910537021270276,0.26789613735951173,0.1530797068134148,5.562804199364047,4.744889631742573,4.32792631385373,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
7,C8,C,6,0.36858684108525264,0.27430362133284103,0.1398490273697315,7.046264780124095,4.859189485102747,3.9538636316964206,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
8,C9,C,6,0.4186096322208159,0.24971856314492655,0.18333351422254188,7.869308146796982,4.420979344178047,5.183273191018965,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
9,C10,C,6,0.3993891233743428,0.2934462170332256,0.22840048011301112,7.493148296213082,5.194503445213874,6.457423185313426,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
10,C11,C,6,0.3213362113048072,0.28030796461949237,0.23657940165652014,5.999161149414043,4.961048399793103,6.688660692256416,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
11,C12,C,6,0.2893003716681846,0.31982252616496093,0.2791381719344077,5.381560005945864,5.65995642121262,7.891898048827996,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
12,C13,C,6,0.07785431870139191,0.24815193685151404,0.481669848979433,0.9616998726858887,4.3788375505908945,13.617948827985071,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
13,C14,C,6,0.0964907519856125,0.3093014580246762,0.4479078412217203,1.4591082201317125,5.465202987414367,12.663416807870608,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
14,C15,C,6,0.040770449434223095,0.37168858718610603,0.4625962437155846,0.48105223361076793,6.5711918989152185,13.078692777396435,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
15,C16,C,6,0.011041040555974706,0.21478042494064617,0.4594651919855929,-0.297416079697643,3.7879229776578756,12.990170520238042,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
16,C17,C,6,0.949675880841276,0.27821182209904777,0.4493394539271859,17.37477524122212,4.9136299878199345,12.70389189387782,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
17,C18,C,6,0.0466849574658476,0.3652972031767473,0.5161543139395337,0.48734247764171135,6.455237738986506,14.592906426394242,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
18,C19,C,6,0.2130976972924879,0.28846525475714135,0.423818756038118,3.653381077502787,5.096744951863745,11.982361246601137,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
19,C20,C,6,0.2917707338529427,0.30584802357765317,0.4328256461850825,5.134618831627308,5.404667462317273,12.23700738934918,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
20,C21,C,6,0.3373623648927517,0.24924111363435886,0.4034844079600591,5.957571966944983,4.401919663479237,11.407461007019673,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
21,C22,C,6,0.3241509725538663,0.16680910647629446,0.4122905868680226,5.5750818443901204,2.9392212028224103,11.656432567088922,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
22,C23,C,6,0.24400334778839047,0.16070182309184627,0.3999642977154114,4.088516275962539,2.8314760477082808,11.307939143066498,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
23,C24,C,6,0.21678580588346155,0.08288340973952978,0.4045031191439954,3.4582413239580068,1.4508241583935655,11.436262387888197,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
24,C25,C,6,0.6393186958888177,0.3687312854558448,0.15716010224150467,12.21807963136959,6.533424522530114,4.44328876856292,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
25,C26,C,6,0.6696989595191729,0.2969638469833711,0.132930589680582,12.725339320533422,5.261495735924458,3.7582629923371895,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
26,C27,C,6,0.6135987494388796,0.2965589932885724,0.0911708362848601,11.749245820527227,5.256322778806821,2.5776157377557656,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
27,C28,C,6,0.5766484076566925,0.34648586709946405,0.18472673354098249,10.964261738654804,6.137483346596118,5.222662804931657,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
28,C29,C,6,0.5211709043481373,0.3087614666501959,0.150835087004665,9.931672913257085,5.469914362652907,4.264465589129934,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
29,C30,C,6,0.6056617786926878,0.37872053305509223,0.07623282777650679,11.746538507338702,6.714518339370844,2.155282814302533,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
30,C31,C,6,0.7910225500662881,0.2678656915371103,0.1530987046977368,14.917288495011586,4.744348634449409,4.328463429093733,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
31,C32,C,6,0.868541365564173,0.2742372527538242,0.1398099580635765,16.400532030707627,4.858014041419053,3.9527590497652674,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
32,C33,C,6,0.9186150731682945,0.24961348060293653,0.18326707123595168,17.224520461302667,4.419118463959189,5.181394690229927,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
33,C34,C,6,0.8994480512547128,0.29325494816607617,0.22838567805464954,16.849144561405478,5.191111207553388,6.457004696023005,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
34,C35,C,6,0.8213905431818057,0.28010020968677574,0.2365806009533137,15.355019078640513,4.957362943392566,6.688694599220697,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
35,C36,C,6,0.7894414618104068,0.3195178264864419,0.2791957689876464,14.738800338409847,5.654548533165983,7.893526454104576,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
36,C37,C,6,0.5778004191383399,0.2481733388892788,0.48193501891949875,10.315396738569465,4.379204449117655,13.625445810995709,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
37,C38,C,6,0.5965553140023311,0.3092914976687923,0.44817612334252827,10.814970482385256,5.465013393605755,12.671001779610831,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
38,C39,C,6,0.5408664955917062,0.3717016666684321,0.4627933871218507,9.837663328403627,6.571414434615131,13.084266488983312,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
39,C40,C,6,0.5108888715552181,0.21497589651653357,0.4597189205436206,9.054715145602618,3.7913782745491638,12.997344028247193,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
40,C41,C,6,0.44961785563618195,0.2784365039043819,0.4494090396940884,8.018747100737288,4.917612307739995,12.705859248518852,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
41,C42,C,6,0.5465859721114354,0.36530596180597164,0.5163649280242152,9.840274286213997,6.455382978374258,14.598860986003324,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
42,C43,C,6,0.7131145719354763,0.28822982375203443,0.42425816155429974,13.007719948470557,5.092547465644842,11.994784282518323,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
43,C44,C,6,0.7917600153726915,0.305796997218554,0.43295677645110026,14.489256475277502,5.40375598951011,12.240714752922411,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
44,C45,C,6,0.8372850566213031,0.24879957349556012,0.40380231167195935,15.31006517141934,4.394071818364339,11.416448898809158,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
45,C46,C,6,0.8243073833764499,0.16635048807879627,0.41297490574242945,14.931272629833403,2.93105277767128,11.675779884413107,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
46,C47,C,6,0.744161432461302,0.16038121875135716,0.4006939979395574,13.444858157326458,2.8257536934514422,11.328569498761885,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
47,C48,C,6,0.716753892522502,0.0826558549867941,0.4049986250916664,12.811579183431732,1.44676369165098,11.450271516036125,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
48,H49,H,1,0.17903220389742933,0.3958134177962313,0.1799801126487923,3.6047831403043835,7.0127411623193625,5.088464576513064,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
49,H50,H,1,0.16702454190738603,0.24707241353342677,0.15512821235383964,3.2083159002141572,4.375395649899381,4.3858424231606685,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
50,H51,H,1,0.1276880919992546,0.2570280819808434,0.0627914891222952,2.6507180710381637,4.556442640137162,1.775264296721444,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
51,H52,H,1,0.04809251578774639,0.3965405741772007,0.1996457654876158,1.1210023520058339,7.024694312796721,5.644459215985408,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
52,H53,H,1,0.4780084901352011,0.3518222505671313,0.1398258353631011,9.206149630625033,6.234306235372046,3.9532079386731174,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
53,H54,H,1,0.05323046658999132,0.39522749254410594,0.0578841702816289,1.4669297862559398,7.008220634612235,1.6365227562318416,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
54,H55,H,1,0.1490301939946617,0.3914441432897912,0.053696973676074594,3.261312708766849,6.941308604452047,1.5181407789750794,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
55,H56,H,1,0.28163650928402323,0.20779825051076561,0.1588757128032631,5.289071459043556,3.6785245830155198,4.49179314741968,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
56,H57,H,1,0.3724040389061476,0.3344434059124637,0.1315462943947601,7.219731564135991,5.926418347975253,3.7191256819884395,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
57,H58,H,1,0.4119147649274156,0.18962241642748298,0.18945793338916408,7.6459303282240505,3.3546293659562414,5.356425043867769,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
58,H59,H,1,0.06896555537543331,0.2594080644858886,0.22463732971592726,1.2680962410474765,4.5908761159051625,6.351029999922892,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
59,H60,H,1,0.4354077734380274,0.271417450563416,0.2582652914882775,8.082063114142214,4.802294940987449,7.3017722221641215,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
60,H61,H,1,0.3162336192289654,0.21903512661148924,0.240038352959392,5.80859967482961,3.8739531219454153,6.786453447897662,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
61,H62,H,1,0.27859638854948165,0.3805962993388523,0.2715560280881815,5.282972211459247,6.7383970482086735,7.677532862543025,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
62,H63,H,1,0.3288263119544078,0.3147125498885801,0.3095522191456251,6.059682865858521,5.567846681246333,8.751775285179498,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
63,H64,H,1,0.4341710101610893,0.22713151077797172,0.0951156308084663,8.284309630495729,4.024547558252116,2.689144433340942,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
64,H65,H,1,0.3673871850560866,0.3957545817815569,0.20783147366155844,7.079423331725236,7.010357700387564,5.875888597064084,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
65,H66,H,1,0.1880201683811434,0.2958196124988489,0.2672894029501718,3.472771040325909,5.234734784834545,7.556905252322622,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
66,H67,H,1,0.12179465661274019,0.20477150582480627,0.4893138824546576,1.70728933009563,3.608937285803194,13.834063780842456,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
67,H68,H,1,0.08538458098063809,0.29335935188070783,0.41078743407426166,1.294073734786211,5.184188998647684,11.613934873140565,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
68,H69,H,1,0.04861493442590281,0.42780875005466,0.4491233525732097,0.7332152306821184,7.56736474022354,12.69778219615366,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
69,H70,H,1,0.9906597089825263,0.1751383369699798,0.484128504700035,17.93019522915771,3.0835190969659863,13.687460855486341,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
70,H71,H,1,0.413396124619372,0.2799981014273348,0.4785361795559883,7.291579028672858,4.943912611205378,13.529352562425354,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
71,H72,H,1,0.9971321608915916,0.38672974431290535,0.5323403651993748,18.272860098615027,6.8346544765461665,15.050524477951111,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
72,H73,H,1,0.0921918159506993,0.39530328676868454,0.5312149021662852,1.3556080467272724,6.986796086749073,15.018704969163345,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
73,H74,H,1,0.1946961237900692,0.30089212965028767,0.3864399983381355,3.393489112534412,5.318985382390471,10.925575129117272,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
74,H75,H,1,0.3048088411676159,0.2980808479062927,0.47119376083186837,5.299166590822718,5.265038605958755,13.321764973809287,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
75,H76,H,1,0.3206294648672902,0.26104961622183476,0.3661890194919434,5.727855659215147,4.6131866762121625,10.353031935416501,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
76,H77,H,1,0.9874871811872582,0.1844164598314148,0.3949837477539521,18.04258388013142,3.2523934491465774,11.16712718513705,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
77,H78,H,1,0.3570993896665022,0.1304214537152263,0.3890149576084435,6.180059199897509,2.294854332337903,10.998375333762628,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
78,H79,H,1,0.2302733970508077,0.18093549755809157,0.3634052348248451,3.9259093785713284,3.192163141355854,10.274327741610314,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
79,H80,H,1,0.22120387891969448,0.0658310836858361,0.44210390541439804,3.4493890083825676,1.1465214132364157,12.499325779560468,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
80,H81,H,1,0.2515549400178653,0.04206300112170929,0.385229633150898,4.0837439444752786,0.7276313883517657,10.891355235100864,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
81,H82,H,1,0.3507449152705611,0.38927369519963856,0.42171207088244217,6.378883344929607,6.88510369417906,11.922800261608085,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
82,H83,H,1,0.3053630289376757,0.1600928600979739,0.4787948409607324,5.095724195196008,2.816881493754958,13.536665533708574,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
83,H84,H,1,0.11228464220513688,0.11380218088462567,0.4006535689496086,1.5547136055133481,1.9994824720421256,11.327426475345625,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
84,H85,H,1,0.6790022727788851,0.39601413989555007,0.17986628729624057,12.959861694644287,7.016307279895955,5.085246463879149,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
85,H86,H,1,0.6669725406914537,0.24716744416025715,0.15527297736504825,12.562368952267489,4.377074449954089,4.389935273312902,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
86,H87,H,1,0.6276923580455901,0.256727056410865,0.0629208986148476,12.005276213937982,4.551096473241068,1.7789230099482904,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
87,H88,H,1,0.5479896058809733,0.39699901391791864,0.1994641018277323,10.475210026180326,7.032835389028816,5.639323153536326,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
88,H89,H,1,0.9780522105390275,0.3517798173170795,0.1398332632645783,18.56203795258401,6.233553147702193,3.9534179430618708,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
89,H90,H,1,0.5533698110554729,0.3949848105153472,0.057697761990172715,10.824660724148853,7.003924625410581,1.6312525517971213,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
90,H91,H,1,0.6492055095682887,0.39109918397956556,0.0536561572985631,12.61930969993433,6.935191278291958,1.516986803193799,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
91,H92,H,1,0.7816014670574915,0.20776970578584336,0.15890648970441706,14.643464814437486,3.6780167429841386,4.492663283397439,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
92,H93,H,1,0.8723826864110342,0.33436896379069525,0.1314985366572023,16.57445386978551,5.925100104344842,3.7177754574984068,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
93,H94,H,1,0.9118974271461522,0.18951389258166598,0.1893638787264222,17.000760475590237,3.3527087681167687,5.353765895517574,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
94,H95,H,1,0.5689560164407507,0.26003021370828017,0.22488993225087298,10.623517518390006,4.601900371475693,6.358171672589343,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
95,H96,H,1,0.9355069113112895,0.27115839209029213,0.2582137879293963,17.438778474992414,4.797701937913011,7.300316094422705,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
96,H97,H,1,0.8162328229863282,0.21882542815876876,0.23995754571171346,15.163568924117355,3.8702371339639012,6.784168835385278,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
97,H98,H,1,0.77893494587984,0.38034717290641706,0.2717292933043726,14.643782515768658,6.733969418963349,7.682431481073455,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
98,H99,H,1,0.8289394787387473,0.31414548668413184,0.30961841230064846,15.416004611618222,5.557784270222744,8.75364672263771,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
99,H100,H,1,0.9340411618383085,0.22700435198898725,0.0950390809848813,17.63697654060155,4.022295550058093,2.686980188303432,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
100,H101,H,1,0.8673952790455214,0.39557023332147634,0.20789136188708948,16.4343459119721,7.007084632062161,5.87758177921449,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
101,H102,H,1,0.6880266818286889,0.29600812087887046,0.26732782259475224,12.82824343796543,5.2380769176636655,7.557991466780502,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
102,H103,H,1,0.621613943589166,0.20464868186080698,0.48955752520700924,11.058442330203746,3.60674677125307,13.840952139208387,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
103,H104,H,1,0.5855401666447894,0.29330726653805206,0.41105527428326044,10.65157870818154,5.183252164070968,11.621507350986024,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
104,H105,H,1,0.5488485887411642,0.4278161912763823,0.44937261301961523,10.092300294003584,7.567484750861943,12.704829380051892,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
105,H106,H,1,0.4903838931168,0.17544605952236297,0.48440054205534305,8.569853253885412,3.0889647515517766,13.695151996610775,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
106,H107,H,1,0.4969203243881442,0.3866331312935568,0.5324590992991428,8.913400420221707,6.832934930826021,15.053881372509082,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
107,H108,H,1,0.5919618592774298,0.39541748320138986,0.5315180300798517,10.706078146223717,6.988807254287059,15.027275114095664,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
108,H109,H,1,0.6945480739707985,0.3002246754694374,0.3868560687380073,12.744156468129228,5.307125288952634,10.937338425961155,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
109,H110,H,1,0.8050595306753343,0.2985795435866881,0.47133772378741096,14.65947049394978,5.27387812496097,13.325835147945906,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
110,H111,H,1,0.8203216773217702,0.26008255610059827,0.36647391861407697,15.0753322389478,4.596018133881832,10.361086709188564,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
111,H112,H,1,0.48750570547197086,0.18447290016005838,0.39526072093802583,8.687375547404457,3.2533813298597885,11.174957873845159,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
112,H113,H,1,0.8571752123718434,0.1298777023795064,0.38970033540873167,15.534616691665931,2.2851756691419123,11.017752589432536,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
113,H114,H,1,0.7304751844636116,0.18071448368282866,0.3641508464520665,13.283185274094793,3.1882066732388186,10.295407950401804,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
114,H115,H,1,0.720603197787817,0.06550300078447,0.4425765101161011,12.791979784011943,1.1406787628738484,12.512687435178512,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
115,H116,H,1,0.7516909296624237,0.04179180211351519,0.3858801389263857,13.439884754196,0.7227892529251131,10.909746575936646,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
116,H117,H,1,0.8504678649973388,0.3891314416213628,0.42116593113334594,15.729607918933915,6.8826065061769786,11.9073595958245,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
117,H118,H,1,0.8058955774647901,0.1600665310022481,0.47955807933934713,14.459440051999701,2.8163777228477263,13.558244092560766,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
118,H119,H,1,0.6122939750903588,0.1136660274994823,0.40073098417447384,10.909698210471575,1.9970635009109081,11.329615187329479,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
119,H120,H,1,0.91362027635001,0.2796208624544053,0.4785539970222791,16.650338792730892,4.937219850313364,13.529856304448455,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
120,O121,O,8,0.04854339768003068,0.2725974216719779,0.10913481081893038,1.110216033641331,4.830400405322068,3.0854998963148406,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
121,O122,O,8,0.1117974758201868,0.42062142033868527,0.120158128170966,2.4890306984389996,7.455692047625876,3.3971552177611093,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
122,O123,O,8,0.24168429206070363,0.29998013426403053,0.1182367485276655,4.74752866318464,5.3157089806977424,3.3428332590231116,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
123,O124,O,8,0.10472116332903125,0.29636343220601097,0.2221598052196729,1.9951406101540585,5.246552603053756,6.280984507389869,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
124,O125,O,8,0.2787782432425153,0.3092230692833804,0.19579905278710993,5.317271404243378,5.475939863218035,5.535703526123479,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
125,O126,O,8,0.382819759666628,0.22802644839389977,0.10000542518703301,7.316130057307026,4.040187784516895,2.827390515730736,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
126,O127,O,8,0.493958159750812,0.24920155326384794,0.1753528477481989,9.292520286552586,4.4121919229067545,4.957640825009152,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
127,O128,O,8,0.4101723512094126,0.37183323522386946,0.2249047739341628,7.814905824122822,6.585191730740551,6.35859128217045,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
128,O129,O,8,0.22652365247513487,0.2872677580222153,0.29245716028518703,4.13608182665152,5.08182137211166,8.26845743319832,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
129,O130,O,8,0.9712425890240041,0.35324921073297816,0.44255832309118054,17.899265547653467,6.245056689009607,12.5121732448566,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
130,O131,O,8,0.0599857180688042,0.28542407651431884,0.5254389371203877,0.603767636942891,5.037908662643069,14.855404740606541,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
131,O132,O,8,0.1691907750784037,0.32952096402521214,0.4549277408647871,2.836235165170145,5.823542424453302,12.861886017266682,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
132,O133,O,8,0.029953196368763105,0.17606728720207088,0.4170306377368719,0.07558000008468953,3.10322556886335,11.790445045367985,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
133,O134,O,8,0.2069963740316091,0.20986803958302108,0.4327525591570485,3.409262732439291,3.7020663537908725,12.234941045753324,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
134,O135,O,8,0.299558300138959,0.38124291140250277,0.4189557137334094,5.414402707181844,6.742776899389686,11.84487150877726,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
135,O136,O,8,0.9126146461082696,0.2613366427007968,0.40595553711876553,16.73388046036455,4.616365359586375,11.477325688194773,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
136,O137,O,8,0.3453898680854336,0.1433238857501156,0.45966277911607006,5.8542640797866214,2.520334244448954,12.995756776960583,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
137,O138,O,8,0.1459485932031613,0.07926815852746898,0.3839837611206005,2.164040908386721,1.387679688224162,10.85613147843277,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
138,O139,O,8,0.5485155558106326,0.272573823976913,0.10922437648670352,10.464646910503653,4.829977493490522,3.0880321301323885,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
139,O140,O,8,0.6117015987568277,0.42054247711058107,0.1200182495925555,11.842515656323087,7.4542983895100265,3.3932005186514154,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
140,O141,O,8,0.7416212761405327,0.29996140548899514,0.11829071840459021,14.101371692672709,5.315374151732294,3.344359115424069,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
141,O142,O,8,0.6046316751423605,0.2970534947397187,0.22234086038469159,11.34929163678367,5.258785025664884,6.286103366246181,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
142,O143,O,8,0.7788322832010532,0.3091904759624212,0.1958326036844856,14.673320710575187,5.475360071039647,5.536652089552481,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
143,O144,O,8,0.8826927035203809,0.22794500305962775,0.0999506959316371,16.668876828586143,4.038745645112676,2.825843189899663,L340_D7.2_U260,r340/t7.2/t7.2_260.cif
