atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14161945259011946,0.3706393274360935,0.1874695657071276,2.9396433293668927,6.750126354250059,5.160774848804501,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
1,C2,C,6,0.1662652894969949,0.33911243831797383,0.139221931893842,3.4330571943009893,6.174277092317735,3.832584994847491,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
2,C3,C,6,0.1083900290963168,0.3811477219630334,0.10566764122959112,2.475136684220018,6.936981117127294,2.9088823198219957,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
3,C4,C,6,0.0783002992627493,0.3289740268614341,0.2005110972846939,1.6619031369997055,5.993085238636524,5.519789966279833,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
4,C5,C,6,0.019096329754672296,0.3334543693942066,0.15801352354367046,0.6328472838022831,6.072356483692103,4.349891221005523,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
5,C6,C,6,0.10628691396567332,0.4581849838638408,0.1268156595714773,2.5257157865960975,8.339067116050362,3.4910576758548015,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
6,C7,C,6,0.287801878325107,0.2967352445414992,0.1440735296458763,5.633178561044354,5.403864169824971,3.966142692923831,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
7,C8,C,6,0.3643736196409861,0.31492215559588577,0.1351582495881272,7.11366100319032,5.734145348455934,3.7207175066087452,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
8,C9,C,6,0.4170695037631712,0.2547091625885559,0.160046477482632,7.959604025378458,4.6404142148701615,4.4058555985694055,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
9,C10,C,6,0.4034086981421625,0.24331525202041976,0.2137538419982162,7.592210540809532,4.435996212982628,5.884344199863819,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
10,C11,C,6,0.3259601201018792,0.22334799587801316,0.21466737222463214,6.106171004381952,4.0729223058267445,5.909492408845512,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
11,C12,C,6,0.299109071011223,0.20658393154431673,0.2640231331020506,5.490230911151074,3.7706174912668247,7.268187450459439,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
12,C13,C,6,0.9411997962037024,0.23519432394329556,0.4042712237620047,17.33054802217119,4.298206809921203,11.129021160403996,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
13,C14,C,6,0.977997131664806,0.1773208257008686,0.439660749986097,17.864220031666203,3.2475668525697046,12.103245302650777,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
14,C15,C,6,0.9303861926552971,0.11515748614060657,0.4268793279763846,16.891797832625873,2.116410258469931,11.751390637650227,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
15,C16,C,6,0.8736556098260505,0.26764904262087064,0.4276553990448667,16.077461322880676,4.889637890019298,11.772754788337833,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
16,C17,C,6,0.8258999640585469,0.2053941652182862,0.4394225781598585,15.059836228579414,3.758091791191597,12.09668876550882,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
17,C18,C,6,0.9233300506438711,0.118941300670234,0.3717913322995351,16.860763862697258,2.1823605404087223,10.234895192174688,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
18,C19,C,6,0.09562488120992571,0.1976783400562702,0.4633319278594736,1.31777885396283,3.6190149974204027,12.754879710346291,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
19,C20,C,6,0.1754432800207713,0.1802920934281457,0.45461819154901917,2.8003668476293777,3.3023788282750255,12.515002741407445,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
20,C21,C,6,0.2171629774016114,0.23434794664270509,0.4858572015127808,3.617219516283112,4.2870527461022805,13.374968978137275,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
21,C22,C,6,0.18935246140343637,0.3151849258174286,0.4769519040240368,3.2440161019097387,5.756678669319636,13.129818597979947,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
22,C23,C,6,0.1102100362621085,0.3217054263417531,0.4883742750514295,1.751588064367783,5.875852800286042,13.444260490932175,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
23,C24,C,6,0.07008978913664309,0.3978526572476749,0.48347069023508243,1.1330518583722413,7.2603995742639675,13.309271661712193,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
24,C25,C,6,0.6414193545480618,0.3706197955860719,0.1878068466910396,12.307194164141405,6.749788671326507,5.170059722390181,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
25,C26,C,6,0.6663230164278627,0.3387912929995553,0.1397283436232494,12.804653779181903,6.168463100152365,3.8465258012200207,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
26,C27,C,6,0.6086879838977995,0.38068910501379966,0.10591878001521511,11.851450650433238,6.928653827368902,2.9157958192133173,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
27,C28,C,6,0.5779841948603596,0.3289524044388951,0.20067717841185853,11.027571413403644,5.992700643839352,5.524361947340862,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
28,C29,C,6,0.5189715181427039,0.33343493659290185,0.15804949746606042,10.0023291173095,6.072004950523705,4.350881532756567,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
29,C30,C,6,0.6065529837118321,0.4578469659350381,0.1268557347540371,11.901994128580057,8.332922057203156,3.4921608895601075,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
30,C31,C,6,0.7879067688338235,0.29658134741369024,0.1446984911989594,15.0057292798574,5.401097884914451,3.9833470100750192,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
31,C32,C,6,0.8644098760326135,0.31475119836393073,0.1355580538260352,16.485285588201155,5.731057115294003,3.731723557898502,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
32,C33,C,6,0.917255424953168,0.2546451518896376,0.1603435778820469,17.33438661834617,4.6392655594399255,4.414034356881917,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
33,C34,C,6,0.9039042476116033,0.24333039092081002,0.21410051762578267,16.972841191288712,4.436289534849229,5.893887694844938,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
34,C35,C,6,0.8264076614909082,0.2234947205956189,0.21523796873280698,15.485731620294557,4.075620258214677,5.925200132374379,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
35,C36,C,6,0.7998862763962171,0.2066433039666512,0.2646737390222416,14.875689287536991,3.7717310247587044,7.2860977211571925,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
36,C37,C,6,0.4411912825624965,0.23498773729544759,0.40445894780924724,7.957810275512652,4.294459609239601,11.134188940773416,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
37,C38,C,6,0.47811080756672275,0.1770625060325629,0.4397624816204512,8.493835968881882,3.242874376449426,12.106045832208322,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
38,C39,C,6,0.43048652629653134,0.1149149411359101,0.42701085510531245,7.5211381927108985,2.1120062056263045,11.755011395485484,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
39,C40,C,6,0.3736192465272544,0.2673697518249611,0.42787271199427024,6.704031172623766,4.884570040213316,11.778737109784895,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
40,C41,C,6,0.3260352421603781,0.20499711927862296,0.4397134994476316,5.689303016961076,3.750886288590934,12.10469742152324,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
41,C42,C,6,0.4230885095884332,0.11884730052026497,0.3718967887862032,7.483985017844216,2.180656546538587,10.237798261704867,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
42,C43,C,6,0.5957285105511491,0.19750605154790696,0.4633755772945991,10.69127835932389,3.615884053256931,12.756081318223872,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
43,C44,C,6,0.6755453402913946,0.1802551840158929,0.4546052814755112,12.174156750091495,3.3017069289242813,12.514647345146699,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
44,C45,C,6,0.7172873668056929,0.234242001256532,0.48588879556514214,12.991237854996202,4.285127681239615,13.375838718194458,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
45,C46,C,6,0.6892901414882947,0.31501679650672654,0.47719302901385074,12.61407131442507,5.753633621622142,13.136456431583262,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
46,C47,C,6,0.6102044386950582,0.3214222996723688,0.4886710969394056,11.12242161262862,5.870719322019108,13.452431582214452,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
47,C48,C,6,0.5702740768615958,0.39766175612051247,0.4840202051268989,10.50716016125278,7.256956421365827,13.32439903783873,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
48,H49,H,1,0.18398569853611108,0.36756122506629546,0.2167100888228884,3.678262979162996,6.695667383546051,5.9657255387605055,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
49,H50,H,1,0.1617407865993026,0.27957433403658327,0.1369898191823045,3.254354839582397,5.091410600179098,3.7711380549244757,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
50,H51,H,1,0.1186947292025402,0.3780104445979821,0.067004042977374,2.7298207926411266,6.877918689577659,1.8445275555076435,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
51,H52,H,1,0.05328712787369351,0.3542958479379572,0.23235787529785804,1.1797043640884577,6.455238165221294,6.396487207060548,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
52,H53,H,1,0.4765045940206685,0.3760510755179106,0.1666546815966679,9.261458809495654,6.847462310192531,4.5877702120633135,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
53,H54,H,1,0.05461592507066742,0.49044947369634717,0.1185622809622811,1.624408247812208,8.92539529768184,3.263853710329311,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
54,H55,H,1,0.1501769223987064,0.48776299770630893,0.1137004659410572,3.4195623302238065,8.876286921253614,3.1300147451275144,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
55,H56,H,1,0.2758274472076909,0.24515263273563304,0.124836284587317,5.3572264514252685,4.464791665936637,3.43656825195244,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
56,H57,H,1,0.3704393844116355,0.3691529700312748,0.1521397555336431,7.287100305826294,6.721260470983108,4.188194605880174,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
57,H58,H,1,0.408892483662826,0.20286191336012327,0.1406883325404163,7.754604002369572,3.6965227764890987,3.8729529529561364,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
58,H59,H,1,0.0677699338907305,0.22438063163088984,0.1978708755861334,1.2973630353442807,4.090829154761643,5.447108356943385,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
59,H60,H,1,0.4413394702257888,0.19841142012375398,0.22892130597550273,8.20329827354272,3.6201701116660523,6.30188326183836,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
60,H61,H,1,0.3186949884915122,0.17508006672096957,0.1910089844663354,5.931556406708248,3.193900437903415,5.258210095123056,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
61,H62,H,1,0.2968541688696848,0.2567896918477726,0.2865630513605041,5.491514094683813,4.68482235041077,7.888679863740329,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
62,H63,H,1,0.3379532524082371,0.16597368768789678,0.2827566574488279,6.119337788389472,3.0330591432875416,7.783895165008431,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
63,H64,H,1,0.4235413905237742,0.322559570190584,0.0797742226242271,8.330753992756291,5.870161213966033,2.1960727339882538,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
64,H65,H,1,0.3714274068687938,0.3396753039260532,0.23875388524236343,7.107837251734803,6.189683508731952,6.572560411955436,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
65,H66,H,1,0.19504054574553595,0.2103924802454924,0.2442560673012331,3.5799340296239666,3.838852346326465,6.724027785744089,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
66,H67,H,1,0.9755750163529203,0.27765967862831026,0.39482020452580757,18.060888769205736,5.0699840937555445,10.868847824077335,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
67,H68,H,1,0.9723479807475839,0.1944525958817494,0.47755762720316136,17.721096374916517,3.5610910845264545,13.146493309613126,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
68,H69,H,1,0.951164977927417,0.061258943133161395,0.4416627403462196,17.167287110741277,1.1369878143484085,12.158357296211431,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
69,H70,H,1,0.84113019431022,0.3054929310905862,0.4022157724990629,15.573817069650703,5.576539385184876,11.072437462987716,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
70,H71,H,1,0.28533286262854607,0.20108443813506013,0.40956485022987016,4.971959888491176,3.678164803423067,11.274747290569598,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
71,H72,H,1,0.8741302303796726,0.09668137087365469,0.3565592026388532,15.928297557980832,1.7767537394619226,9.815575974412255,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
72,H73,H,1,0.970588532618209,0.089536337158074,0.35621139375320443,17.725165267031322,1.6467972197453715,9.80600128242171,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
73,H74,H,1,0.0859647547984033,0.18535826325344076,0.5017446950042664,1.0502322959879207,3.3969593982775637,13.812329445219678,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
74,H75,H,1,0.18069274835212779,0.1890770200938613,0.415397228447141,2.980830942882886,3.460102764275031,11.435304502610242,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
75,H76,H,1,0.20920935843352506,0.22158444674616856,0.5241149162159977,3.38119888915718,4.056925070469901,14.428150336233276,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
76,H77,H,1,0.8587650745097171,0.299111646916384,0.4937459481152507,15.73601902987319,5.465244936497341,13.592135134686764,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
77,H78,H,1,0.22031325586282557,0.3501245135653749,0.5014073647393652,3.839521853050017,6.393354833561023,13.803043214997315,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
78,H79,H,1,0.10528754647850377,0.3021210165286488,0.5258752008050839,1.5624895681529425,5.52164182441044,14.476608508096149,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
79,H80,H,1,0.06512255415644143,0.41450848825486425,0.4448288246725522,1.1339389238521629,7.561292612724074,12.245515167937967,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
80,H81,H,1,0.1017697017221361,0.43744136534339817,0.5034087859088399,1.7574605884853711,7.981389249010027,13.858139539535804,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
81,H82,H,1,0.24936379051284197,0.0985383848543609,0.46750651147390765,4.029473429309627,1.8162883091252877,12.869800156448246,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
82,H83,H,1,0.1591432290822094,0.3222204012974458,0.4081692479345501,2.8079627888945184,5.881051767590792,11.236328312014576,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
83,H84,H,1,0.9713119109958754,0.3680814999055736,0.48687133544610833,17.970664951492775,6.719162665404011,13.40288666641214,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
84,H85,H,1,0.6835799241859751,0.3676454694354317,0.2171871743549861,13.041887896738281,6.697224220733476,5.97885903595239,L20_D4.8_U80,r20/t4.8/t4.8_80.cif
