atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1491306570721828,0.2507144888737765,0.20451937123091596,2.8741650223574133,4.369607415334702,5.80256293401619,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
1,C2,C,6,0.17104169031791494,0.33133460615363236,0.21172978822953997,3.394757362822225,5.7918905679240655,6.007134746276345,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
2,C3,C,6,0.12005181791941558,0.35607732720135776,0.2506233271863016,2.4215638444586065,6.2176307613065696,7.11061069657354,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
3,C4,C,6,0.07915472406542659,0.25678278707828833,0.17413202660062568,1.6168582973697923,4.485740968532428,4.940422205958621,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
4,C5,C,6,0.02222199867834749,0.31346479792868004,0.19693220311205464,0.6033147278732045,5.4805091555947625,5.587302050728285,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
5,C6,C,6,0.1259997770655475,0.2871896645890616,0.2821816687512265,2.384508066393172,4.991258528063138,8.005974602307937,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
6,C7,C,6,0.2846078300322472,0.3488991083647771,0.1867390683968267,5.5828150248233595,6.109555606374907,5.298105456175707,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
7,C8,C,6,0.36455857364978705,0.35247077695311024,0.2009301879060583,7.064495170787041,6.1684949230556905,5.700731689382186,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
8,C9,C,6,0.40572057076614754,0.35287540747703094,0.15532726300083138,7.90099222682205,6.189028314641546,4.406899031159182,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
9,C10,C,6,0.3893345292902454,0.287766055311438,0.12134069026055218,7.545426837121375,5.048648714629199,3.442642070803447,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
10,C11,C,6,0.3083694645995115,0.29622821473804734,0.1100780683784147,6.058586808235286,5.201464035463694,3.1231023035931136,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
11,C12,C,6,0.2790543946005499,0.23866249043431173,0.0754991336984659,5.473139760498379,4.194539405462924,2.1420390259972977,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
12,C13,C,6,0.9596902904514225,0.15214071931425088,0.516403807797372,17.453164151555686,2.5364647540435543,14.6512556540507,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
13,C14,C,6,0.9846465983797944,0.21562472027502638,0.5486441753096631,17.969231257241162,3.6486400928062026,15.565969797654526,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
14,C15,C,6,0.9373255691270697,0.2036168233460916,0.5899010518706015,17.00628618433178,3.424375291308318,16.73649766142098,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
15,C16,C,6,0.8876590495295452,0.1815507161125516,0.4929664648280557,16.182384956601975,3.0629605427030318,13.986298311540438,L140_D4.8_U180,r140/t4.8/t4.8_180.cif
