atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1511033648242767,0.23482294777435672,0.17643949305741988,2.9931655737930565,4.261559621382396,4.9597398285930865,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
1,C2,C,6,0.17661242295395893,0.28920414063379835,0.2136358718595786,3.513172195146004,5.246908056442015,6.005335450229022,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
2,C3,C,6,0.13019249136654024,0.26720976371569866,0.2540402260586332,2.559959253607683,4.871989217386314,7.141107727155806,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
3,C4,C,6,0.0785834183157505,0.26938205616847827,0.155696485259171,1.715740951355302,4.868853565571118,4.376650860476912,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
4,C5,C,6,0.025837280432609706,0.2878535094173008,0.19633268159625977,0.7087107390180215,5.215463116248841,5.518940253645807,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
5,C6,C,6,0.1374578023212044,0.1821043949558091,0.251787815200646,2.5621860629942024,3.353761625338578,7.077792130125164,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
6,C7,C,6,0.28944364141972273,0.3282363302582235,0.2006554480588796,5.704142461523992,5.937253054502832,5.640453848039239,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
7,C8,C,6,0.3704529582207127,0.31501267486956014,0.2123907149807289,7.1856194201459545,5.706495669931808,5.970333909146222,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
8,C9,C,6,0.4090907610092086,0.36160521407342333,0.1767650628704006,8.026812962625165,6.5219877372665165,4.968891643418935,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
9,C10,C,6,0.3863365795802441,0.3480518568994587,0.1246863176073292,7.641841526221172,6.25818766451704,3.5049505346086223,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
10,C11,C,6,0.30497120368044006,0.36700223114072955,0.1202735651857487,6.154050523904026,6.594158774220418,3.3809074218123794,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
11,C12,C,6,0.2693104337599121,0.359664564456978,0.0711104150042955,5.533865313573502,6.4424139084520915,1.9989241150778518,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
12,C13,C,6,0.2009353860756069,0.2850930856497296,0.4696260098060928,3.6531765977969406,5.2825870641150035,13.201255484340523,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
13,C14,C,6,0.2335581023266327,0.2085744494929662,0.453502318740819,4.1607146495982015,3.9115399675705174,12.748016181876963,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
14,C15,C,6,0.1803792557402181,0.19827986581177284,0.4116908369997028,3.1989016541370554,3.7102083307303113,11.572689344951518,L180_D9.6_U20,r180/t9.6/t9.6_20.cif
