atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414005872089909,0.2932328835629335,0.15622246637256787,2.9187277215753777,5.554906380176082,4.194158273032153,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
1,C2,C,6,0.17616006576162166,0.24584030859573366,0.1994113477399115,3.425521533375542,4.696020454635431,5.353665021938892,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
2,C3,C,6,0.1311059162827736,0.1820891234044633,0.19210031696333135,2.4829797152545567,3.503490009661945,5.15738326472442,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
3,C4,C,6,0.0709909125121373,0.3287236526809938,0.17403186168399867,1.6325206370166776,6.226607210448809,4.672293232859249,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
4,C5,C,6,0.023798250161631,0.2706554014156477,0.19320889355019227,0.6201875540884945,5.15506841318433,5.187145601544683,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
5,C6,C,6,0.12964570259073108,0.17340619937290583,0.13597270990126678,2.524243529533031,3.309727539160703,3.6505060980085777,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
6,C7,C,6,0.2926545061206056,0.2723713834206615,0.22215689193190946,5.6212281432576345,5.203511161368964,5.964322468096318,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
7,C8,C,6,0.37289683231619,0.252070409395824,0.21643416436406895,7.099715731988437,4.821831242206285,5.810682433277472,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
8,C9,C,6,0.41471965006211736,0.31182220994505416,0.23927846327228688,7.951762599262769,5.948639725201409,6.4239911812588435,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
9,C10,C,6,0.38725911997940793,0.3871595040197808,0.21921959548100037,7.595058337140264,7.341586399972593,5.885463860266198,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
10,C11,C,6,0.3078926931997926,0.39743599478139563,0.23031043723857508,6.107932756648596,7.539453203627974,6.183223502605264,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
11,C12,C,6,0.2680445668836554,0.46965086704251957,0.2153022733120619,5.5061278866783665,8.877066431445288,5.780294164994568,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
12,C13,C,6,0.8878579141981359,0.17701239166277274,0.42560316392409825,16.31657567359404,3.5415897911716288,11.426314488876642,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
13,C14,C,6,0.9189905473870702,0.1957239483430445,0.47701265274885224,16.85578248569437,3.919612214060102,12.806522712913221,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
14,C15,C,6,0.8737776442157691,0.14982493314717274,0.5082843545934947,15.883326599026502,3.081793173258156,13.646084845357784,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
15,C16,C,6,0.8162936390205213,0.22283280877779676,0.4171977314908327,15.065291298157373,4.390941985082278,11.200650954066493,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
16,C17,C,6,0.7666928769144112,0.20983819147789343,0.4604297850037638,14.048848910032984,4.173286811258039,12.3613167604109,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
17,C18,C,6,0.8759939639527291,0.08026680917839629,0.4798749289509693,15.848592758882626,1.7690232742600145,12.883367226327715,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
18,C19,C,6,0.03191892536538599,0.23700414220850152,0.4748358734681129,0.2964496532923691,4.687871579589928,12.74808197106048,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
19,C20,C,6,0.11338959480589367,0.21965924970542094,0.48263348346933116,1.7829069646934361,4.368981059630052,12.957427088032915,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
20,C21,C,6,0.1488408111221235,0.28578184855107497,0.4644647070356622,2.5873091248585496,5.591232658352958,12.469643699641058,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
21,C22,C,6,0.12357681950351779,0.310205778335533,0.4110043423997231,2.2346910540247467,6.0161253499210545,11.034374907491761,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
22,C23,C,6,0.04186529251049069,0.3251043109783657,0.41024866058212545,0.7290806507279967,6.293416681104747,11.01408685788756,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
23,C24,C,6,0.005001988149530194,0.3494525423573376,0.3602235701596734,0.15373551799314805,6.718851067042681,9.671046053793898,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
24,C25,C,6,0.6400851478126519,0.29535125648391897,0.1549188699108318,12.274788048138449,5.593653566157,4.159160170571995,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
25,C26,C,6,0.6754568270979151,0.24617686535155145,0.1969635706615258,12.791725636540056,4.700902715183592,5.287948709028007,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
26,C27,C,6,0.6292749242234491,0.18342862511997113,0.18930286969189045,11.830266827352233,3.526869219477569,5.082279235903727,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
27,C28,C,6,0.57030220817764,0.33055854832909815,0.17409671420672018,10.997815117113923,6.260848039145913,4.674034350836805,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
28,C29,C,6,0.5232739145184341,0.27251783655568446,0.193509361605487,9.988260668335766,5.189956535839072,5.1952123707434925,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
29,C30,C,6,0.6252273963129898,0.17689068858519974,0.1329377198395846,11.827025665140873,3.372956048647461,3.5690246762173143,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
30,C31,C,6,0.7920616068618699,0.2710880662096944,0.21944750040376979,14.987129874193174,5.178048925204993,5.891582502094695,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
31,C32,C,6,0.872212494581676,0.25096001001562457,0.21331330604751952,16.46480928436538,4.7993584390811375,5.72689567692131,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
32,C33,C,6,0.9136970090059638,0.30986271039378593,0.2376277054471882,17.306880583944086,5.911174672552879,6.379672718302315,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
33,C34,C,6,0.8863922129005957,0.38587874999629584,0.2186823205173589,16.952597649056543,7.317406679127158,5.87103945457108,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
34,C35,C,6,0.8069125725903746,0.3961063008001541,0.22953817184422112,15.463615217219957,7.514227621885846,6.162490228013493,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
35,C36,C,6,0.7673342284647245,0.4686623775318528,0.21484246284674624,14.866985763667845,8.858378795940908,5.767949475322782,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
36,C37,C,6,0.3884032455805572,0.18417641870991952,0.4263789962009374,6.962676884076404,3.67557416544401,11.447143524788993,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
37,C38,C,6,0.4187043787010656,0.20188994698040721,0.4782242213494912,7.483944420904224,4.035240211720371,12.839050111741999,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
38,C39,C,6,0.37346389080305875,0.15495524706032457,0.5086860428042745,6.51041051178758,3.1776547812715488,13.65686910687625,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
39,C40,C,6,0.31636331797658945,0.22897655575404025,0.4179419023274434,5.7007824153281,4.505889502144148,11.220629964405994,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
40,C41,C,6,0.26671165359877613,0.21387466044244555,0.46070185642786415,4.680496707323954,4.248684569736213,12.368621155487629,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
41,C42,C,6,0.37642971786028767,0.086034253313344,0.47948213090273006,6.491996913751501,1.8763098892589707,12.872821642059929,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
42,C43,C,6,0.5324939628511685,0.2417662009255118,0.47707650791032413,9.68719299710624,4.777913953367571,12.808237054390357,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
43,C44,C,6,0.6136819294089535,0.22156336307461524,0.48376633313186773,11.165126545581016,4.405119264431744,12.98784109246233,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
44,C45,C,6,0.6511302688978027,0.286265391278988,0.4656663401263865,12.00445263782322,5.600929358308681,12.501904356418754,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
45,C46,C,6,0.6248691779645423,0.31284698114576703,0.4128420659334617,11.635869546075133,6.066404192057074,11.08371290311778,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
46,C47,C,6,0.5434561923766357,0.3305676933769446,0.41313025088088556,10.139113960233866,6.396896654986046,11.091449903495937,L260_D3.6_U140,r260/t3.6/t3.6_140.cif
