atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15409543133721418,0.3122778433829535,0.23976926222561967,2.7145766764637393,6.090308537009811,6.475523569042895,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
1,C2,C,6,0.1714038955905091,0.3640119740956912,0.1984658837442561,3.2329868489608113,6.996251528408982,5.3600302887345475,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
2,C3,C,6,0.11584882543388066,0.4266295159704461,0.2062847331163497,2.266664641101219,8.166284119611095,5.57119640286366,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
3,C4,C,6,0.08636985220128418,0.2774970324834267,0.2204553719504721,1.4436404690338867,5.421380968324057,5.953907284596311,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
4,C5,C,6,0.024620674930451295,0.33671001291805214,0.2018408399194401,0.4285782578755477,6.494729642700831,5.451178787312009,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
5,C6,C,6,0.12325223606113783,0.43032207479822737,0.262344537946841,2.2570449204533003,8.30597237821661,7.085221111811538,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
6,C7,C,6,0.28743760147294767,0.3397548813525317,0.1768890140192148,5.430846379151183,6.5194155817625346,4.777297009440403,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
7,C8,C,6,0.36567191898237994,0.35917644494789835,0.18357426296953253,6.909788965153267,6.887731472574377,4.95784762189533,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
8,C9,C,6,0.4122360418458468,0.30044072905651886,0.1600713636205142,7.756649102019095,5.769674391811934,4.3230974572466225,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
9,C10,C,6,0.4010907065571829,0.2237346004819007,0.17913344614040022,7.376283667637871,4.372805890525426,4.837913090771866,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
10,C11,C,6,0.3210249560464728,0.21438478289092552,0.1665088096554433,5.894943803729036,4.183533711581201,4.496955578745113,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
11,C12,C,6,0.2956511555747077,0.14103479654267906,0.1796740824591229,5.2691567124085665,2.8413456341453913,4.8525142251778055,L80_D1.2_U120,r80/t1.2/t1.2_120.cif
