atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1526979576304994,0.2361253941245552,0.1970743510447326,3.051802466568497,4.133953652274586,5.59809972879198,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
1,C2,C,6,0.1789913305022736,0.26978035718149135,0.2435913108316684,3.5529859356004385,4.720075027940665,6.919461836986186,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
2,C3,C,6,0.13255657968055143,0.2288113853303612,0.2766438258203172,2.582427510433677,3.991532505942764,7.85835253591762,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
3,C4,C,6,0.0804091873778708,0.2792549534515628,0.1837373269782896,1.783687206154861,4.897317837730202,5.219247836531786,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
4,C5,C,6,0.027949165607046206,0.276813207480659,0.2249294638328615,0.7561119670187709,4.847317396164116,6.389352870147243,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
5,C6,C,6,0.1387853050821118,0.1487770866654627,0.2567309101167342,2.5861969295662455,2.58247116781219,7.292705675183405,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
6,C7,C,6,0.2926692936368575,0.312267041101183,0.23881624212971297,5.756289532158281,5.470657860019183,6.783821097013321,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
7,C8,C,6,0.3739305918002304,0.2913489944002716,0.24423192275954136,7.23722862998693,5.100599116148101,6.937659077980132,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
8,C9,C,6,0.41085504252544364,0.35594517812321064,0.22236239768201888,8.057724670433956,6.244225881469125,6.316432714649376,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
9,C10,C,6,0.38534043668217377,0.37189340952897026,0.1711706162583881,7.6581975801050515,6.534258819343742,4.862277487524169,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
10,C11,C,6,0.30409919440408106,0.3920015625237726,0.1722087655161694,6.169783861403827,6.888942392812989,4.891767185435755,L200_D4.8_U0,r200/t4.8/t4.8_0.cif
