atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.0597630108752707,0.11724337672708947,0.42439392999300274,0.5358354041566161,2.4043095114366237,11.743952715960972,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
15,C16,C,6,0.0027088621329933033,0.2703087917676197,0.428328714425054,-0.284086072867757,5.176454793375196,11.85283721937098,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
16,C17,C,6,0.955123520375253,0.20658489127573657,0.43858161483349956,17.43985172132692,4.03028826207343,12.1365584724064,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
17,C18,C,6,0.052899671121131905,0.125967409971814,0.36967634370062086,0.5224945896379061,2.52567974474729,10.229791695420829,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
18,C19,C,6,0.22511667711867323,0.19808072743314106,0.46308717129168453,3.6991314958751955,3.8927540761162778,12.814683384155211,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
19,C20,C,6,0.304933408346535,0.1807421667300309,0.45453530217776444,5.181679125726102,3.5733336142133516,12.578033565651397,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
20,C21,C,6,0.3471190148871662,0.23376958836154368,0.48562005809789294,6.0040055749320125,4.553520712188863,13.438220005450844,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
21,C22,C,6,0.31904460468359735,0.3153778601397733,0.47715950267943497,5.6302211272902465,6.02447690605737,13.204097046183318,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
22,C23,C,6,0.2398536577070783,0.32156419873364006,0.48826565095514246,4.136007259228001,6.143815165540319,13.511429623273925,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
23,C24,C,6,0.19951939066627505,0.39827091919552515,0.48357056756382427,3.5173112905865596,7.52859450839806,13.381505905123564,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
24,C25,C,6,0.6524853529550689,0.2757566064222326,0.21499159553030017,12.295269436130841,5.132795224377614,5.949310189894753,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
25,C26,C,6,0.6710545900287673,0.3540321092418446,0.20324749139027032,12.796107988693578,6.541260121609648,5.624323911900376,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
26,C27,C,6,0.6176766309130693,0.3958477930240585,0.2349815181165278,11.807445855341648,7.319018096932152,6.50247716297622,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
27,C28,C,6,0.5831358220203072,0.2643980994463793,0.18493340894293908,11.03181582871505,4.907237997029128,5.117531276338376,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
28,C29,C,6,0.5231543105714549,0.3265229305705191,0.19474772255756007,9.993764718621062,6.037850132803533,5.389115827586838,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
29,C30,C,6,0.6255715324491181,0.34878136348083694,0.2812559649144181,11.79137631238301,6.498262478088042,7.782997162780731,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
30,C31,C,6,0.7859003686345495,0.35553714789674634,0.17612355590096235,15.00090619543474,6.550408471847483,4.873742451269069,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
31,C32,C,6,0.8656986454992808,0.36285078805852555,0.18969675538217318,16.483730936313968,6.691788575024207,5.2493439894773894,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
32,C33,C,6,0.9081829725597544,0.33876329901193786,0.14594139240815207,17.32006523746055,6.226784937126849,4.038532812594898,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
33,C34,C,6,0.8921386591865036,0.2625447493012218,0.12725789321904377,16.925972951998595,4.83525203433531,3.5215175691176857,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
34,C35,C,6,0.811098632786706,0.2667112099130823,0.11499327910141198,15.436713546593245,4.902462028824568,3.182127587080596,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
35,C36,C,6,0.7817826441726926,0.19709263718014033,0.0950263614312832,14.807316017964299,3.629491579243788,2.6295972127528007,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
36,C37,C,6,0.5694134880805904,0.2382774299585201,0.4036289078900828,10.328519785353835,4.580421229239195,11.169336962793633,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
37,C38,C,6,0.6067494256173774,0.17818579557148387,0.4382577714800434,10.86380691860021,3.516227216200258,12.127596984596172,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
38,C39,C,6,0.5590606655621274,0.11648989497050148,0.42495006322950996,9.891107603488035,2.3910469985545686,11.759342197222928,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
39,C40,C,6,0.5022194685453966,0.2700640548422897,0.4270241539636862,9.079453092349764,5.171156849385013,11.81673704146865,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
40,C41,C,6,0.45486002096930866,0.20676485878609635,0.4387525587042864,8.064179179989537,4.0336585103084275,12.141288881099186,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
41,C42,C,6,0.5513513657534536,0.123410526172637,0.37019230033423217,9.85896301923961,2.479760203915363,10.244069397999462,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
42,C43,C,6,0.724645937373562,0.19731810365147737,0.46198188907838117,13.06178548061862,3.878218492792373,12.784097692104806,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
43,C44,C,6,0.8043789678393239,0.18010730355330068,0.45332140812831023,14.543178423593064,3.561037283891034,12.544442335166051,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
44,C45,C,6,0.8466334668443473,0.2322266977751235,0.485072711128572,15.36404758691188,4.525239176346937,13.423073660339274,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
45,C46,C,6,0.8189555972462426,0.3139621471538837,0.4768113820821419,14.997541564496256,5.998629308672284,13.194463751394842,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
46,C47,C,6,0.7397470580127062,0.32050858829293016,0.48781629431371837,13.503787900364479,6.12441566738656,13.498994895120356,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
47,C48,C,6,0.7000115146762108,0.39749494662618595,0.4832170339395505,12.896605369902044,7.514318582883848,13.371722819472359,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
48,H49,H,1,0.1951055834471103,0.225352260064406,0.20601909090054218,3.655322911167821,4.2148114282575,5.701020422608599,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
49,H50,H,1,0.1563998682063559,0.36483630111113063,0.16723107643650628,3.235106812855589,6.712736128022709,4.627667163717365,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
50,H51,H,1,0.1298061788263286,0.4438080432124351,0.24591056636958858,2.7243427941900262,8.194083531470254,6.804908976542729,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
51,H52,H,1,0.06194393540454839,0.2062249702145741,0.19548821198639477,1.1469906224026125,3.861706815348803,5.409606867218453,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
52,H53,H,1,0.4894490351549444,0.3056018299371465,0.22191034342774874,9.27703692431362,5.67741888395064,6.140767801370558,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
53,H54,H,1,0.0813305797253271,0.3386305593522806,0.30454927076905064,1.5316466802803195,6.330126250926609,8.42757632195893,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
54,H55,H,1,0.17620049173884872,0.34864395197052567,0.3072461976416681,3.321470357734551,6.513103749620535,8.502206469640228,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
55,H56,H,1,0.2628628245153018,0.39104367614894253,0.14713756425009908,5.311275311706468,7.173528657718757,4.071633628980799,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
56,H57,H,1,0.3815643154048362,0.32356874955097475,0.22022249046461126,7.288345963803973,6.001381922111762,6.094061041472017,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
57,H58,H,1,0.38851328764297893,0.37788006118792367,0.11517883071821487,7.702873321441822,6.914043236118863,3.1872622255852967,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
58,H59,H,1,0.05421186507620111,0.2867658633523697,0.11848360587387809,1.2787614124336142,5.267652193758847,3.278712928392548,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
59,H60,H,1,0.42207913543474107,0.24943523563198383,0.0936492291221679,8.156232381583052,4.575645505752648,2.5914888054950938,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
60,H61,H,1,0.2944097462215594,0.3103342292571655,0.08781958285933099,5.8763378519548715,5.673647938668013,2.4301691323728507,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
61,H62,H,1,0.2898019565626861,0.14939076343560753,0.12015461521305248,5.4606939093683415,2.783140354646022,3.324953586611945,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
62,H63,H,1,0.3138157939140909,0.1771434179274958,0.06204188239160497,6.064180979826744,3.246545508828971,1.7168410802393748,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
63,H64,H,1,0.422566651865625,0.44247939196696395,0.20326225210011875,8.287328786683188,8.14160988000355,5.624732374572113,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
64,H65,H,1,0.3789763401470892,0.20051614233096926,0.18297456124823808,7.102086414586906,3.750070123773313,5.063325471121706,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
65,H66,H,1,0.178645915774377,0.2217146593882695,0.10034512759582888,3.5351542906965707,4.078541423795697,2.776779662663683,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
66,H67,H,1,0.1049288940311601,0.2829679792546747,0.39684146725840486,1.710813050106925,5.384514134813155,10.981512924306248,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
67,H68,H,1,0.10137044346184249,0.19235712932527,0.4771126223600281,1.3445511933232372,3.7985436207671177,13.202799760299817,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
68,H69,H,1,0.08058825112660768,0.06183891143350391,0.4379042689129239,0.8083972068361179,1.4108441864800525,12.117814758367604,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
69,H70,H,1,0.9700483365374519,0.30986575336780603,0.4033639572573495,17.957490864701477,5.875543302092235,11.162005171542672,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
70,H71,H,1,0.4133174550887399,0.20481304492679098,0.40904336997962365,7.336995273602017,3.9785359814867847,11.31916753827566,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
71,H72,H,1,0.004144699271667898,0.10452711264171688,0.35338504289517947,-0.3972148777946163,2.1268837898908504,9.778974063925121,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
72,H73,H,1,0.10059393236616276,0.09860611428709919,0.35382651601936416,1.3996449443719383,2.020045261616769,9.791190637088357,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
73,H74,H,1,0.21556657636215987,0.18450627911106415,0.5012698760152584,3.427148706537457,3.6725980936331464,13.871286335211897,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
74,H75,H,1,0.3097833344464067,0.1910185260953189,0.4155247934540456,5.361567943382941,3.7332630226655206,11.498523380657726,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
75,H76,H,1,0.3400645904810646,0.2192051828851891,0.5236825529321059,5.777356974861681,4.3153725838678145,14.491496473358563,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
76,H77,H,1,0.9879417330554597,0.29673195517148004,0.49459513574874653,18.10298478920285,5.698727465525692,13.686580974127848,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
77,H78,H,1,0.3500468059511069,0.34940948038467823,0.5017207696015118,6.223111616016771,6.6566102124049324,13.883763594151434,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
78,H79,H,1,0.23504342484273594,0.3002289184845184,0.5254460122718395,3.941690402485772,5.782568645504119,14.540295434980594,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
79,H80,H,1,0.1943928564079958,0.4165276776043908,0.4451560186270728,3.5225085730665624,7.833316305315285,12.318487293321986,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
80,H81,H,1,0.23120038067162002,0.4372883268256641,0.5035569260699461,4.1396976975638715,8.247889162039899,13.93457425193995,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
81,H82,H,1,0.3791033525540912,0.09809665255124671,0.46712916435677837,6.410017583205055,2.086365506699972,12.926534596154136,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
82,H83,H,1,0.2887504783077275,0.3254358614952718,0.4086652714952319,5.205334538033115,6.1607987588383955,11.308704686644521,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
83,H84,H,1,0.10084785530932182,0.3677735042569533,0.4871212679303835,1.6104071997174967,6.979150211154975,13.47976192215497,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
84,H85,H,1,0.695303520083023,0.23268473799704276,0.20857434806546676,13.037344991545448,4.349186770477919,5.771730244783694,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
85,H86,H,1,0.6576622766626004,0.369170084375784,0.16496774777528989,12.640916408336237,6.789641417132285,4.565035672313982,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
86,H87,H,1,0.6264570271863412,0.45406410957390103,0.24012743167259798,12.060128391242126,8.375798285687374,6.644876385047816,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
87,H88,H,1,0.5632299991852855,0.2115921711619994,0.19544178687547287,10.55089752997479,3.9587884677286116,5.408322177997029,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
88,H89,H,1,0.9886707820669752,0.2994036209185831,0.2226074939043108,18.621499693570854,5.565735043748199,6.160059552863775,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
89,H90,H,1,0.5767660224073357,0.35354574706937714,0.3013423112949415,10.847724873463234,6.597859341590901,8.338832403245103,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
90,H91,H,1,0.6716272252310607,0.3635991199060236,0.30482743290035996,12.636002316332446,6.7820857163855335,8.435273705655067,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
91,H92,H,1,0.7657572655674967,0.39578741226457764,0.14651064440965136,14.745348301722737,7.2589425022912035,4.054285320151224,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
92,H93,H,1,0.8807016455478273,0.3251188220232765,0.22121835980191307,16.643666082725037,6.030092432535177,6.121619028478902,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
93,H94,H,1,0.8914490839936635,0.3797512010910871,0.11659381167820239,17.12914937027373,6.948842468691971,3.226417991758372,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
94,H95,H,1,0.5551499491409851,0.2878728851943975,0.11743820064537737,10.670842851983366,5.286985364999997,3.2497841697443426,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
95,H96,H,1,0.9217825530620035,0.25110890576255074,0.09481700580738689,17.522052736066257,4.606706966723492,2.623803862815163,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
96,H97,H,1,0.7950182844974247,0.3124633057384755,0.08844264296709324,15.260887012415653,5.71258623253683,2.447410633552856,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
97,H98,H,1,0.7881408644954598,0.1531131093643942,0.12345800307036837,14.800446862291036,2.8526937725642907,3.4163658996943616,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
98,H99,H,1,0.8139589423528377,0.1775954867925967,0.06519682342833,15.432538902531228,3.2568284971639465,1.8041455295691624,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
99,H100,H,1,0.9265506552123504,0.4419782874788745,0.20576199343074286,17.727277363983397,8.134209603115464,5.6939059463747705,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
100,H101,H,1,0.878814502529331,0.2026250412344342,0.18428928497845753,16.470891348007555,3.7891044589271634,5.099706889966465,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
101,H102,H,1,0.6779970241954981,0.22527974507947418,0.10134603503971426,12.897849563438692,4.143714367806211,2.8044770656266262,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
102,H103,H,1,0.6039944385172501,0.28108315356336216,0.3944133174213121,11.065328771464264,5.348791800943875,10.914320453210925,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
103,H104,H,1,0.6014574629061038,0.1933137742060309,0.4761227750819799,10.720328157090044,3.8151929543467786,13.175408417474502,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
104,H105,H,1,0.5800146346603051,0.06150463717247679,0.43916495098554126,10.16548856662304,1.4056364136400605,12.152700720687852,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
105,H106,H,1,0.46921643006190417,0.30851357130352475,0.40151417793770416,8.572314607187625,5.849844066842922,11.110817538238784,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
106,H107,H,1,0.502580017789482,0.1012126949992274,0.3545589645804336,8.936466280990569,2.067696309629136,9.811459167479956,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
107,H108,H,1,0.5989626051573154,0.0957579196181814,0.3543856027474717,10.733989733921689,1.9688835795748951,9.806661848232034,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
108,H109,H,1,0.7152091120786466,0.1831501495224969,0.5000980649769166,12.791053093523978,3.64727943101639,13.83885963809454,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
109,H110,H,1,0.8093638322191113,0.19156025944404986,0.4144508971346546,14.7273110388404,3.7423490302057894,11.468806208225548,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
110,H111,H,1,0.839163814207571,0.21720777967513247,0.5229964575871938,15.129110333006938,4.27877472335668,14.472510642695479,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
111,H112,H,1,0.48813912549215416,0.2992396424362918,0.4928619778279698,8.743355102838509,5.742945356371396,13.638620522216506,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
112,H113,H,1,0.8500593017179175,0.3477146346842273,0.5015031423334174,15.591626372637867,6.625799066502844,13.877741348860964,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
113,H114,H,1,0.7347389542920001,0.2990558200988003,0.524943637780233,13.305663241322758,5.761008007237354,14.526393581400292,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
114,H115,H,1,0.6959217261016817,0.4162788622099443,0.44490763256005833,12.921923034262596,7.828648712774901,12.311613881568972,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
115,H116,H,1,0.7315787184514979,0.43595665754908924,0.5038153491486138,13.51480189487517,8.223966607160227,13.941725410809346,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
116,H117,H,1,0.8782986856263574,0.09714487804612347,0.46538726819684617,15.767267375949201,2.0679830568256863,12.878332337138097,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
117,H118,H,1,0.7888806511453481,0.3247071329918212,0.4082821462097663,14.577978768192297,6.147357925372893,11.298102731906686,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
118,H119,H,1,0.6009488799642184,0.3675901167964358,0.4853733927164491,10.985930060521294,6.974666751195387,13.431394209011229,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
119,H120,H,1,0.9140442040351933,0.20546123192699903,0.40849321332090394,16.723435707338492,3.989897305620275,11.303943442618868,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
120,O121,O,8,0.04859273225384619,0.3889046973923767,0.21564726409462412,1.1659223503558487,7.180501655024299,5.967454041803496,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
121,O122,O,8,0.14226588689804404,0.2620249638647913,0.26553742032319194,2.6170125680792853,4.918037443606506,7.348029008438543,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
122,O123,O,8,0.2453815435018656,0.3580627012885563,0.21687622172124937,4.800065079367712,6.623274710317747,6.00146211599354,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
123,O124,O,8,0.09622577789805674,0.2588548183601642,0.13525013403708427,1.9885282956542474,4.773815862261131,3.7426811900563464,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
124,O125,O,8,0.2780435014730827,0.2772741478338945,0.15845615469164775,5.384240512555319,5.122561294617758,4.384844967698738,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
125,O126,O,8,0.3713747857716963,0.4355858500852214,0.19952179136377288,7.323244511988887,8.014386352343726,5.521225253194862,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
126,O127,O,8,0.4826181515755941,0.3455151621061615,0.150682636169983,9.346962704365488,6.3521121861604035,4.1697338939928,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
127,O128,O,8,0.41659735787833063,0.20242034381025303,0.1603269543008299,7.852015274884727,3.7694251578706557,4.436614280590739,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
128,O129,O,8,0.20972914082147784,0.20794090881183921,0.07413422554522259,4.142828781027311,3.811848432389561,2.0514639298725,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
129,O130,O,8,0.9918947948936966,0.13359583311640347,0.44581341430278765,17.99333747983171,2.714466456752747,12.3366789383613,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
130,O131,O,8,0.0491639038490753,0.20484035190386726,0.3604772448731628,0.6016246896880327,3.9466512770738804,9.975231547350614,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
131,O132,O,8,0.1817140250384945,0.15947943373499343,0.43147531520597016,2.879149095249248,3.1732378091052356,11.939910874707412,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
132,O133,O,8,0.023599992902819382,0.3066424688528782,0.4715564791057044,0.08882690976676125,5.862685719179203,13.049048542267649,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
133,O134,O,8,0.2048561453116945,0.27554097857212284,0.4541266105459018,3.465756637565981,5.288323816116209,12.566724131512972,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
134,O135,O,8,0.3268420185441767,0.10575359110472976,0.4678403064160879,5.442092368674651,2.225382084711396,12.946213526809437,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
135,O136,O,8,0.9233489535432143,0.2203736928515159,0.4828072879580133,16.786104136793845,4.309263938396892,13.360384209061962,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
136,O137,O,8,0.3287407601571473,0.34109275994956384,0.4291958931461269,5.943286915766803,6.457777876957735,11.87683404207939,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
137,O138,O,8,0.1320359534974606,0.40100044558101805,0.5040952980015406,2.219390883767182,7.591665514227821,13.949472237187644,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
138,O139,O,8,0.5470401739267292,0.3959859687337529,0.21050852027264058,10.52887108597608,7.305202185400185,5.825253222706468,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
139,O140,O,8,0.6391200830584226,0.2737155352770913,0.26566159397934136,11.948146346099827,5.129646095730812,7.351465178099147,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
140,O141,O,8,0.7446450262773447,0.36599285572521606,0.21619229345011837,14.171535168529575,6.766304692318654,5.982536253228717,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
141,O142,O,8,0.5982875555871795,0.26353004688800336,0.13508689967041876,11.406028091551335,4.858299286822911,3.738164121012095,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
142,O143,O,8,0.7778417556543408,0.28230253171255454,0.15950072042394736,14.757688654410114,5.214239845608275,4.413750495563008,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
143,O144,O,8,0.8749830923880559,0.437198488790362,0.2015213688678393,16.760615553620983,8.044898085486263,5.576558145585765,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
144,O145,O,8,0.9842605329979794,0.34516956586607717,0.15299853695585897,18.743624807310532,6.347403065618717,4.233820176576136,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
145,O146,O,8,0.9161652644906778,0.2040758376135642,0.1614127373958123,17.215416329910113,3.80010307684778,4.466660387346962,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
146,O147,O,8,0.7097062222481435,0.21038985220168954,0.07565176707080579,13.514434176623402,3.857170653128737,2.0934577819552813,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
147,O148,O,8,0.491524855967063,0.13379151411548307,0.4466217155428515,8.614523910365065,2.7185459432954224,12.359046486228253,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
148,O149,O,8,0.5468781079970846,0.2020845706363602,0.3599427901715606,9.925870488260905,3.8964326382502623,9.96044196083475,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
149,O150,O,8,0.6810446985855142,0.15923192188742086,0.43016876838524887,12.239315061451602,3.167888332167422,11.903755729689214,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
150,O151,O,8,0.5233367762109782,0.30843838981500643,0.4693366407114577,9.461709682387532,5.893700646066036,12.987620526227131,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
151,O152,O,8,0.7044590431936937,0.274892278314502,0.453537401011558,12.829032262316844,5.276193595592301,12.550419353281951,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
152,O153,O,8,0.825973961797968,0.1047360604347305,0.46556055968712345,14.799033391030134,2.2054512792927117,12.883127709842716,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
153,O154,O,8,0.42382408621974504,0.22210675823266327,0.483040500590946,7.426763638863186,4.340777010988778,13.366837737117773,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
154,O155,O,8,0.8290854210357115,0.339676075860821,0.428913832608842,15.318611764983775,6.431956750621148,11.86902878055511,L120_D7.2_U80,r120/t7.2/t7.2_80.cif
