atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14310752062673043,0.31378540787186726,0.14746704697288382,2.9330621477808334,5.756977342261431,4.050031541386316,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
1,C2,C,6,0.1789133499301862,0.24715961341505827,0.17619840170978868,3.4332795730616654,4.54653179849608,4.839108798304742,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
2,C3,C,6,0.1309365044594033,0.19025214514901118,0.15462916854692582,2.479110881035309,3.5034865023157384,4.24673188138463,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
3,C4,C,6,0.07500602707458862,0.33932251078909204,0.17263553041980503,1.653577287435615,6.228118906538988,4.741258184228318,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
4,C5,C,6,0.02711744247452181,0.2747747798009078,0.1779404318090814,0.6360091782744374,5.050951173473551,4.886951872354208,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
5,C6,C,6,0.1252437225688653,0.20952457569700966,0.10072843838130673,2.5098093768542293,3.844567304645896,2.7664034842570255,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
6,C7,C,6,0.2973686226432006,0.26057663419043686,0.20405386450728616,5.619800832308356,4.796973329521426,5.6041305794116925,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
7,C8,C,6,0.3770680024178765,0.2437805789087005,0.19481979680680234,7.100614226537407,4.488552104138719,5.350526359282887,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
8,C9,C,6,0.4213258826477007,0.28937470537939186,0.23066833889205823,7.938140059081352,5.327926233733104,6.335069883672429,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
9,C10,C,6,0.39448876107382486,0.3712138317004056,0.22988370951512488,7.577951942869604,6.8216203941374625,6.313520840749892,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
10,C11,C,6,0.31538786841631017,0.37600456505205027,0.24127291962503375,6.083546152075951,6.911330701663646,6.6263138417861756,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
11,C12,C,6,0.27636464748993483,0.4524549043014937,0.24397635893512007,5.479255209820094,8.307353637931165,6.700561035995514,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
12,C13,C,6,0.140916205846611,0.1830147043354512,0.42950243123547877,2.1224128101384583,3.4259867045990062,11.795844762021,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
13,C14,C,6,0.17072526172333316,0.19895776693259493,0.4811426117362735,2.6080156240476438,3.727262611515814,13.214089475835324,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
14,C15,C,6,0.1267639538949142,0.147909197060958,0.5084699866333564,1.6446098127250364,2.8008769237592546,13.964607863152226,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
15,C16,C,6,0.0676189296698936,0.22751359039459465,0.4219771700955366,0.841423034626084,4.23675184049932,11.589171165447667,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
16,C17,C,6,0.018265670143876204,0.2102760238442454,0.4631045669767744,-0.19146849466382793,3.930276751967758,12.718693034931867,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
17,C18,C,6,0.132229255667231,0.0792345336346719,0.4775781823332503,1.68857683722162,1.5411870898619038,13.116196069778693,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
18,C19,C,6,0.28413923377588113,0.24204005761012834,0.48314992054061545,4.801091760836596,4.514063757278794,13.26921815805802,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
19,C20,C,6,0.3657695046061366,0.22194965835561212,0.48951970518047283,6.2822396776183345,4.148609243611909,13.44415777496107,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
20,C21,C,6,0.4032972984868132,0.28828085792087393,0.47306102808635003,7.130485717829505,5.356115601388375,12.9921370508128,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
21,C22,C,6,0.3749300402703483,0.3181299926852306,0.42243221881403314,6.748611228999881,5.890908245083211,11.601668612847677,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
22,C23,C,6,0.2940004195741737,0.3372734203200651,0.42506301065311225,5.261561525251449,6.240865352772127,11.673920618606301,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
23,C24,C,6,0.2520028514821203,0.37084096653934656,0.3798066439237956,4.6205611797957165,6.844599337129444,10.431000817438912,L280_D8.4_U140,r280/t8.4/t8.4_140.cif
