atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14099324266916366,0.3665473135296999,0.1560585905887821,2.8796946911693224,6.7572748538351375,4.299050928482371,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
1,C2,C,6,0.17134499001666673,0.2961705251823604,0.1329344209076416,3.389706486367465,5.464102438973002,3.6620338776232884,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
2,C3,C,6,0.1152603684669881,0.2953368371267451,0.089819141608473,2.42203438092116,5.422354902934721,2.4743082881279843,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
3,C4,C,6,0.07808298888256289,0.34554726101965205,0.18426392002886302,1.6137735639467217,6.3930555209201785,5.07604210378424,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
4,C5,C,6,0.022631909626313382,0.30807221158311954,0.1501633951271568,0.585857402040965,5.691011748003309,4.13665201518149,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
5,C6,C,6,0.10767403876523793,0.37536223594930235,0.07266407631803269,2.4323544884321744,6.8660166669242395,2.001726169535248,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
6,C7,C,6,0.2928544427181148,0.26759884281640034,0.15426241256574094,5.5830001873625,4.958046684811071,4.249570404734582,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
7,C8,C,6,0.3701319560753176,0.27391030409163775,0.1406301227019506,7.0677516088571055,5.0643307126114845,3.8740325495280294,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
8,C9,C,6,0.42104227943319894,0.24916004313977028,0.1852895986276323,7.897426003547225,4.642111960104589,5.104297161809098,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
9,C10,C,6,0.40179442086098954,0.2888965813895173,0.2318269872931363,7.504000994106841,5.392924374242284,6.386293899039411,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
10,C11,C,6,0.3242721534485467,0.2737650761267704,0.2395771868020972,6.013149996660746,5.1227313451255645,6.599793856133839,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
11,C12,C,6,0.2926142154734825,0.304876411103101,0.2849450090556597,5.376602267799452,5.716082582847012,7.849571760999917,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
12,C13,C,6,0.1306278218135296,0.25871605798351804,0.42220227103125296,2.0015369582526956,4.9619163980823755,11.630689848193116,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
13,C14,C,6,0.16746624593612588,0.18487501780740842,0.4412978458729427,2.5449005171679904,3.631835668151546,12.15672848818947,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
14,C15,C,6,0.11704898637183088,0.1345922182072616,0.4144819002904853,1.5779976443294133,2.701539575447326,11.41801160423292,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
15,C16,C,6,0.0660877436992936,0.27549187958103866,0.4522440487760504,0.7575105579308826,5.28530402581152,12.458270899769754,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
16,C17,C,6,0.0165536078388849,0.21099576226010333,0.4480478681742742,-0.25845239646209844,4.110673404267637,12.342675891227865,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
17,C18,C,6,0.10777677654712679,0.17003634619051472,0.3640620807630995,1.5560300311058657,3.3145368448340395,10.029062933510382,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
18,C19,C,6,0.2870543172280425,0.19057198659643204,0.46845353952883856,4.741563207872733,3.752114785318105,12.904804640771061,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
19,C20,C,6,0.36585484156971465,0.1784934983949042,0.45652703969889213,6.224214771162133,3.5252636426635267,12.576257330597151,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
20,C21,C,6,0.4116402185704486,0.211650662234522,0.497953840860655,7.050121310311848,4.153361083389581,13.717469277511485,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
21,C22,C,6,0.38653618993494904,0.2920224358129767,0.5077768434472927,6.679489785984802,5.619959852029141,13.988070134735972,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
22,C23,C,6,0.3085066731902411,0.29187106957048703,0.5204867642975899,5.191599334506922,5.625049842996341,14.338198870528458,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
23,C24,C,6,0.2710637344177744,0.3653055626582443,0.5337570966137922,4.572596867056564,6.9677089855373495,14.70376563779196,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
24,C25,C,6,0.6415140965557775,0.3666501137524085,0.15761401866138666,12.258961183251959,6.760102501881384,4.341899351465623,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
25,C26,C,6,0.6711905954938725,0.2966449205279866,0.1336760252703633,12.758468824807265,5.47318077846161,3.682463351656706,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
26,C27,C,6,0.6146911368358967,0.2970996660824585,0.09068074645863128,11.784696538977764,5.454921056682634,2.498043496276943,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
27,C28,C,6,0.5781668390100655,0.345839713263843,0.1854106810953523,10.985934301591852,6.399077476305143,5.107632701963028,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
28,C29,C,6,0.522574016457485,0.3086720022295454,0.1511684399285886,9.956096214716547,5.702531321605284,4.164338660116962,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
29,C30,C,6,0.6068317615384231,0.3776021371690578,0.07446333222227278,11.788760910804545,6.907830745736409,2.051291481745986,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
30,C31,C,6,0.7928455430316041,0.267539305418501,0.1545448118057778,14.954601263700647,4.95713896419298,4.25734984648465,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
31,C32,C,6,0.8699949404079405,0.2739147340949236,0.140594440021362,16.43767216587919,5.064389203509648,3.8730495747328813,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
32,C33,C,6,0.9212498830809774,0.24907319235511288,0.1850564586079136,17.274059571300985,4.640389860162299,5.0978746969229505,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
33,C34,C,6,0.9025203929202857,0.28884597443611304,0.2317001385112125,16.89019586579546,5.391926477970962,6.382799510350849,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
34,C35,C,6,0.8252212341656554,0.27341528276369426,0.23990209165290569,15.402193840635665,5.116575230894658,6.608744228524535,L340_D8.4_U60,r340/t8.4/t8.4_60.cif
