atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13813935305887023,0.3354365206865129,0.13537416586506948,2.9639550557639027,6.21458461407185,3.715200760995681,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
1,C2,C,6,0.1730078620627042,0.25804583097621975,0.14733812868787877,3.4709008744491348,4.809673103356159,4.043539063210063,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
2,C3,C,6,0.1225924932540496,0.2160594589967407,0.11510282167635658,2.5004699665453964,4.021569578813472,3.1588751661153633,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
3,C4,C,6,0.07179651782379909,0.34638385385149323,0.16550771939340048,1.6985404601936374,6.43460555134567,4.54218425732647,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
4,C5,C,6,0.021748112527382995,0.2844962164151468,0.15514970742382186,0.6716710894485624,5.297800434092394,4.257919577238714,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
5,C6,C,6,0.1150225705535821,0.26238100878566795,0.06836672361401348,2.5003275494732566,4.835995505977298,1.8762523999647613,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
6,C7,C,6,0.2925705013148793,0.25647763935832457,0.17500122695091308,5.669618408203944,4.7995468185559655,4.802723528440752,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
7,C8,C,6,0.3714679345766842,0.24883578938030007,0.1614766070780691,7.152958481397863,4.650983596108924,4.431554644609185,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
8,C9,C,6,0.41687679668378363,0.2716103202862246,0.20600182721180527,7.980597667017192,5.0965592160105935,5.6535022050413195,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
9,C10,C,6,0.3909378779961827,0.3472598246209583,0.22490714425886899,7.595701425479824,6.490330748686524,6.172338630228402,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
10,C11,C,6,0.3125483166681275,0.3434681803656743,0.23708006420340683,6.104561565714002,6.429249618612056,6.506411539579238,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
11,C12,C,6,0.2743775135587694,0.4119734034432674,0.25782362889929017,5.476089999463085,7.693818320402991,7.075696726685934,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
12,C13,C,6,0.8168186690293208,0.2980690985170375,0.46838066478477447,15.155962094132496,5.755121565363884,12.854211814523625,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
13,C14,C,6,0.8468657454133809,0.23657201517409618,0.43626420930286886,15.659607296029826,4.610892383491379,11.972809671918457,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
14,C15,C,6,0.7908754364385304,0.249252509491017,0.39356988592775466,14.690708783000721,4.813840406878187,10.801109136001449,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
15,C16,C,6,0.7535496614841319,0.269649725533563,0.4936080274397284,13.888855738136808,5.253146596096293,13.546550092914323,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
16,C17,C,6,0.6980756408632661,0.2435804767762391,0.4550697724246224,12.858991592417052,4.751424355322797,12.488908456161592,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
17,C18,C,6,0.7839862992468536,0.33205341911417896,0.3871071844730065,14.709308271442316,6.321205607449412,10.623747131889823,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
18,C19,C,6,0.968480879553268,0.20244921575921454,0.45415859553842886,17.855580363653992,3.9998854346939146,12.463902170513547,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
19,C20,C,6,0.04581079911632001,0.21315551176601996,0.4414643444997891,0.6107073857264969,4.186857966675355,12.115521880835296,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
20,C21,C,6,0.09662673550019531,0.17623833526583352,0.4823824308610887,1.444509751177745,3.5402350590139084,13.238475471105302,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
21,C22,C,6,0.07739080804860607,0.20150233453802144,0.5334973793293624,1.0565998207231053,4.035668575177084,14.641271153974849,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
22,C23,C,6,0.9998532116577672,0.1843081590678924,0.539553205128076,18.295799846187307,3.725806971097138,14.807466886166937,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
23,C24,C,6,0.9677669022744159,0.2026666653650311,0.5881672839897447,17.6590729055626,4.093494725386005,16.141628848516493,L300_D2.4_U0,r300/t2.4/t2.4_0.cif
