atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13731836349048976,0.3353952928002861,0.1359317397407783,2.948555658280469,6.243317873728831,3.7037917621729384,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
1,C2,C,6,0.1708604611018194,0.2588238694809112,0.14846419197236388,3.464567408959335,4.844400664697055,4.04526898760749,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
2,C3,C,6,0.12157515932643433,0.2163350090449206,0.11593779179124301,2.502802721231728,4.044187856986622,3.159007888663903,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
3,C4,C,6,0.07021074370212771,0.3459312818683632,0.1664524893973389,1.6855791125900037,6.455377603414501,4.535404021155893,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
4,C5,C,6,0.019866853928003286,0.2839518676086954,0.15647857101385454,0.6630335534500865,5.310836416274249,4.2636402902143065,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
5,C6,C,6,0.11701583729395038,0.26181324938974865,0.06870382364494079,2.509437036630746,4.850896768605737,1.8720032314099557,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
6,C7,C,6,0.28898171299116976,0.257982707844917,0.17723802406064876,5.659885942877135,4.846415492112541,4.829282217026683,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
7,C8,C,6,0.368067089369615,0.24727059338477378,0.1641019654995463,7.136227397696121,4.641673200723266,4.471358265057745,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
8,C9,C,6,0.4131147429111662,0.2711742735515325,0.2080824429102197,7.98584619769443,5.107451425204932,5.669713632543844,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
9,C10,C,6,0.3891912818383674,0.3475931931258606,0.22584357215157977,7.630862994459436,6.521955775100783,6.153658914907532,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
10,C11,C,6,0.3102531033227792,0.3459618935028217,0.23854664696050484,6.14063529157819,6.499701642192945,6.499785168579313,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
11,C12,C,6,0.2742363326449462,0.4158384088472784,0.2583327215617323,5.548674819223924,7.795259091214575,7.038905025748192,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
12,C13,C,6,0.8201567857587615,0.25771644368813634,0.420762067346665,15.464797131159019,4.989345616409483,11.46468868746423,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
13,C14,C,6,0.8536579114407593,0.184997835567594,0.441430814925005,15.980192165796524,3.6661387638914182,12.027859122574336,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
14,C15,C,6,0.8046315002752598,0.13506288565778,0.4145799555689094,15.00949688197997,2.7325953906239104,11.29624197502644,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
15,C16,C,6,0.7518630648065765,0.27586683248224125,0.4489749230975222,14.19147480498898,5.339871756653683,12.233416748450349,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
16,C17,C,6,0.7020953273204311,0.21189679815251813,0.4464508181688967,13.172306027907087,4.163287381862809,12.16464135383441,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
17,C18,C,6,0.8001764043820254,0.1684209304901877,0.363034623213264,15.004190392054147,3.3140539248463092,9.891763685251169,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
18,C19,C,6,0.9715756014494433,0.19077082791579653,0.46851044383823254,18.181828258610985,3.788619211654591,12.765709654633875,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
19,C20,C,6,0.050886046784793186,0.17863402215002236,0.45591491670946543,0.9114621642249132,3.55803516970266,12.422513799797343,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
20,C21,C,6,0.09487178085245218,0.2125872162321654,0.49683523122705336,1.7568754762657652,4.206553276160872,13.53748756607734,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
21,C22,C,6,0.0689747380119223,0.2919627080731717,0.5068824506039553,1.3738061183401324,5.670683879533054,13.811248561352459,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
22,C23,C,6,0.989985614431034,0.2920503077713477,0.5198353868852039,18.63345551105735,5.680155517804573,14.164182900204649,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
23,C24,C,6,0.9521367816440626,0.3652706635510469,0.5322551455536897,18.016373866518002,7.032663860887618,14.502589514673321,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
24,C25,C,6,0.637259534345833,0.3348807429129297,0.1359113779561946,12.321077089221633,6.233853854365038,3.7032369556932445,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
25,C26,C,6,0.671145885351522,0.2582698034414129,0.14807457903276308,12.843721752208337,4.833986642919313,4.034653032872552,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
26,C27,C,6,0.6220683999702603,0.21594388550333524,0.11534528474876572,11.886204596841308,4.036643733608045,3.1428635892740635,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
27,C28,C,6,0.5699298575692393,0.3447807562335671,0.1662885970798731,11.053156042772608,6.434144353948814,4.530938375262808,L300_D2.4_U60,r300/t2.4/t2.4_60.cif
