atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14199041900923523,0.3475505143560429,0.1965728155608531,2.749295129389756,6.751488353863714,5.189149103319317,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
1,C2,C,6,0.176833099614099,0.27430352436746575,0.18505922054723262,3.3124548042216997,5.360252442974777,4.885212055511122,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
2,C3,C,6,0.1202967180424884,0.2555920387553029,0.1433921160245846,2.324733928992478,4.963872938765782,3.7852796083173903,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
3,C4,C,6,0.08333040171278287,0.3339850699768603,0.2305273985925221,1.5274134672660022,6.532015100253981,6.0854856267071185,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
4,C5,C,6,0.02970992156721091,0.2876710528157482,0.20164514819194254,0.5131229878188535,5.629479169623921,5.323049054079329,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
5,C6,C,6,0.10464516448500387,0.3249223107676831,0.11208707149454332,2.232075917503076,6.236058326566976,2.9588858707654837,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
6,C7,C,6,0.2985872807211267,0.26061274806440016,0.20956404382684612,5.522010809654894,5.128420195352644,5.532092863447864,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
7,C8,C,6,0.3747505525096115,0.2585977656838025,0.19391643298802502,6.998533898199486,5.073925645004069,5.119025646998386,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
8,C9,C,6,0.425514615336924,0.25488246110107143,0.24340656236093003,7.817833379181417,5.056344254943959,6.425471096873248,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
9,C10,C,6,0.4075764566619806,0.3161559122788868,0.2782199311711458,7.490799135851344,6.246803960838118,7.3444779342613575,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
10,C11,C,6,0.3315502219619217,0.30816416932368074,0.2909010734735869,6.007666535989679,6.109758583435598,7.679236013703965,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
11,C12,C,6,0.30059567347467964,0.3616906611994187,0.3262657667126686,5.420116460032771,7.1549463254678916,8.612796769229357,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
12,C13,C,6,0.06487462971864172,0.25604441054591104,0.4083562729697272,0.5682345115286166,5.252763230849579,10.779830271392191,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
13,C14,C,6,0.10049373365718435,0.18550511623996202,0.43232945051884986,1.055486815929528,3.950056802083312,11.41267664146534,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
14,C15,C,6,0.050035301778906895,0.13635562781160523,0.4053078135492578,0.09104412194400623,2.9961050468952544,10.699356730719234,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
15,C16,C,6,0.9986067813944628,0.27563131588813994,0.43561093230009923,18.15796598038464,5.650374031805503,11.499301530029637,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
16,C17,C,6,0.9488253554659145,0.21382758494282628,0.4341338184252637,17.1160765517909,4.485205462684497,11.460308528290135,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
17,C18,C,6,0.04317015406883126,0.16562835104400256,0.35101723899987414,0.15727076081471514,3.489787385592387,9.26618864266073,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
18,C19,C,6,0.2209275924951977,0.19231175905379774,0.46019280038227184,3.266244917590704,4.107692166301179,12.148216174471056,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
19,C20,C,6,0.2983714306921472,0.18030772170001297,0.44663457224993164,4.744214606636609,3.867340252801267,11.790304694418252,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
20,C21,C,6,0.3458389864818598,0.21692445311005323,0.48648566332425514,5.596281316760173,4.598907933239165,12.842297834591824,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
21,C22,C,6,0.3197121698138037,0.2955467841370527,0.4911014151445047,5.22540301341928,6.0840487219272985,12.964144918843298,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
22,C23,C,6,0.24365745909411174,0.29629849149828896,0.5065139134802651,3.749394620316531,6.114510261923774,13.37100561161372,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
23,C24,C,6,0.2057639710739893,0.36877360772795387,0.5150696427351343,3.135246808631924,7.488083889899934,13.596860619410583,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
24,C25,C,6,0.641443528083232,0.3475688781519217,0.196200137748189,12.180220944383207,6.751439745889856,5.179311116658266,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
25,C26,C,6,0.6766129692714219,0.2748040118509406,0.18393688145247117,12.75238785491247,5.3684877277864835,4.855584434364298,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
26,C27,C,6,0.619432722269841,0.255995256462662,0.14267292667041961,11.75126213189365,4.970703478599416,3.766294374872806,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
27,C28,C,6,0.5834919837979079,0.3332212031132168,0.2305554578890887,10.969299345440058,6.517663139784111,6.086226338861049,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
28,C29,C,6,0.5297362298358823,0.2870283588245368,0.20174210131886589,9.95247773967348,5.617481483580754,5.325608432547826,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
29,C30,C,6,0.6025363913930292,0.3255877317909165,0.11181874774248872,11.634342059020705,6.248302567486339,2.9518026331702916,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
30,C31,C,6,0.798389358802776,0.2620266459325654,0.20796540575694117,14.965207008132996,5.153348653831742,5.48989185369323,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
31,C32,C,6,0.874634368146914,0.2613883873175255,0.19259509456922183,16.444889635788694,5.125067702975029,5.084144821531493,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
32,C33,C,6,0.924795268258597,0.2554617289571692,0.24242115002342673,17.248108694884472,5.066207661686337,6.399458082138909,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
33,C34,C,6,0.9066958255297843,0.3157054416018817,0.27796500355820597,16.914304096248415,6.2380530016493285,7.337748329303909,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
34,C35,C,6,0.830458629597897,0.3075972200834065,0.290122843864235,15.428392748120821,6.0982608970852255,7.658692229620581,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
35,C36,C,6,0.7999328264062843,0.3603059725775221,0.3262113348529986,14.845593725697674,7.128818596973609,8.611359871482367,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
36,C37,C,6,0.5648762457542778,0.2557880093326433,0.4086567583984231,10.00723926514559,5.248253814719443,10.787762516186207,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
37,C38,C,6,0.6010022369483204,0.18542146436862864,0.43257749411272334,10.504498685937723,3.948744320854181,11.419224521389939,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
38,C39,C,6,0.5510046851028108,0.1358570863066924,0.4054911302601705,9.548219975026202,2.986912768117135,10.704195943828848,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
39,C40,C,6,0.4985677350868472,0.27446804189764257,0.4360432863061354,8.713854454802858,5.628930067432494,11.510714854890137,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
40,C41,C,6,0.4493575556824436,0.21223053263440067,0.43417092553674647,7.683067157810852,4.455176333754722,11.46128808557901,L320_D7.2_U60,r320/t7.2/t7.2_60.cif
