atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1421570458608654,0.3591387320937546,0.2032431221842436,2.836792349264511,6.538877791988923,5.644384742777756,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
1,C2,C,6,0.16572984965662382,0.3571418952307571,0.1515044080754687,3.35851038373937,6.489731320811083,4.20751836625272,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
2,C3,C,6,0.10774149574168732,0.413819565882207,0.1294772512433379,2.3893047824668723,7.5079951063486,3.5957891888326614,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
3,C4,C,6,0.078694643821864,0.3111127743850595,0.20453618803766624,1.5799505658092845,5.67165939173439,5.680295238031069,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
4,C5,C,6,0.018844346771472606,0.33827511728224174,0.1657216796830468,0.5614460588030871,6.152513156345953,4.602354610074025,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
5,C6,C,6,0.10564842503456999,0.4741033514170401,0.1672396038186056,2.374095569050122,8.606510105528914,4.644509777438928,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
6,C7,C,6,0.2858150735190552,0.31557244065486995,0.145884746316277,5.5552069229294885,5.737396781389693,4.051451421638482,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
7,C8,C,6,0.36315778067055693,0.3367983205793563,0.1420429553236808,7.03802879841297,6.119852070702231,3.9447587757545364,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
8,C9,C,6,0.41319771214689865,0.26540061542067445,0.14898914482681166,7.862181752129882,4.831872999554457,4.137665505539828,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
9,C10,C,6,0.4008415571804552,0.22149348107262742,0.19476536911119713,7.495212367256014,4.050299196461477,5.408944056843192,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
10,C11,C,6,0.3216525124038696,0.2053903986372637,0.1917838097933864,5.996099804997429,3.758658177727752,5.326141412688367,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
11,C12,C,6,0.2959382126355579,0.1622364088400794,0.2337321170601822,5.38651227499082,2.9897218520168343,6.491112620459014,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
12,C13,C,6,0.8784649324767575,0.25842926746634565,0.42181499020507945,16.114364138495766,4.774890623006231,11.714473136415325,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
13,C14,C,6,0.9132993100305711,0.1844446328178332,0.4415355904982923,16.629809053328525,3.4434093818227476,12.262145570381007,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
14,C15,C,6,0.8634261049803996,0.1336339241335318,0.4144814652154252,15.669033929289116,2.518723076159125,11.510809484147378,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
15,C16,C,6,0.8124761164847003,0.276547201250911,0.45072866366651276,14.858853708535161,5.109481672231385,12.517451833010178,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
16,C17,C,6,0.762387244253734,0.21170573410425184,0.44721040231619247,13.836240317436067,3.937290488519299,12.419744119836738,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
17,C18,C,6,0.8565998701221788,0.16756556724663405,0.3642812854894463,15.670285235273195,3.1189806915862297,10.116670654331747,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
18,C19,C,6,0.032432027015520296,0.19017697852585078,0.46947300148882115,0.11607121846685557,3.5540193416044668,13.038011905502076,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
19,C20,C,6,0.1115086760355002,0.17730662325149746,0.45767303256945513,1.5961328709539844,3.318546002114797,12.710308001832736,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
20,C21,C,6,0.15708209721647684,0.2119393729352833,0.4983396529236713,2.431684561793082,3.9544323692521544,13.839684725634452,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
21,C22,C,6,0.132127999344065,0.29302998594059315,0.5081171162829636,2.0634013343735527,5.421731401795282,14.111220433289198,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
22,C23,C,6,0.05338339553043458,0.29346539356515217,0.5204665566005963,0.5711377983355815,5.432717600281606,14.45418403157274,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
23,C24,C,6,0.015660755811870708,0.36764952188082445,0.5333732183273271,-0.05077156041811924,6.776048089731596,14.81262255459697,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
24,C25,C,6,0.6429022110856553,0.3600196745751283,0.20152718036077455,12.207274253915985,6.554357561944126,5.596730309290443,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
25,C26,C,6,0.6660974655668152,0.35632536225902034,0.1497347792970159,12.719624652148859,6.474534174956725,4.158372960641284,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
26,C27,C,6,0.6084061545549322,0.41291560175760345,0.127251079919592,11.75658973679253,7.491103218704246,3.533964870648994,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
27,C28,C,6,0.579251232316739,0.312440671083253,0.20374205229639172,10.946045545340674,5.695445941797913,5.658240825495126,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
28,C29,C,6,0.5192201016591869,0.3391097933629075,0.16491059766698477,9.92349080678599,6.167385842503633,4.579829572535722,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
29,C30,C,6,0.607261658994572,0.4743498399450013,0.16421833064062552,11.762029803582537,8.61019915872149,4.560604216225912,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
30,C31,C,6,0.7859705777788099,0.31377974804990805,0.1440232319097316,14.911126371629198,5.7045429794585045,3.9997542059991704,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
31,C32,C,6,0.8633729473970452,0.3352624280614556,0.1413094765017206,16.393603426538437,6.091922206131669,3.9243889023372716,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
32,C33,C,6,0.9135516190820637,0.2640342536690541,0.14809609137903804,17.22084829615771,4.806965226096056,4.112863990974779,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
33,C34,C,6,0.9003323435319386,0.2196266310907269,0.19348024440497363,16.83766236187532,4.016251474531403,5.373254099877274,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
34,C35,C,6,0.8211998117594244,0.20311035769905683,0.18990511332921114,15.339983673956079,3.7169965297707255,5.273967023982172,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
35,C36,C,6,0.7952606576567509,0.1602486547259713,0.23191607508700834,14.726500919427084,2.9533559333974924,6.440678246614204,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
36,C37,C,6,0.3788632163069677,0.2565782394523834,0.4219439896697553,6.7664675917018196,4.741486088636103,11.718055656711304,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
37,C38,C,6,0.4137339624391413,0.1828969648783738,0.4420652828493816,7.282372861319124,3.4155860341943094,12.27685596939832,L40_D3.6_U60,r40/t3.6/t3.6_60.cif
