atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15230001899961307,0.24834094253444197,0.1992718748578181,2.98107257455619,4.637868375949009,5.65222221611819,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
1,C2,C,6,0.17227302224049554,0.3281722932235399,0.20896354250062582,3.463098882286135,6.063763459094002,5.927120313007162,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
2,C3,C,6,0.12265615534936097,0.3434679624795824,0.2497081991463363,2.5109692728242767,6.383450200948037,7.082817039629078,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
3,C4,C,6,0.08106473865402342,0.2575716967760792,0.17034225429821562,1.6993785740566,4.766820618276064,4.831651605501288,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
4,C5,C,6,0.02359310850569901,0.3084134015435562,0.19575934579171242,0.6726132715485933,5.697926550979382,5.552591523947661,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
5,C6,C,6,0.13365492893888156,0.26942469369679434,0.2787083921444544,2.5697918742422763,5.106349470471445,7.905389393367574,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
6,C7,C,6,0.2861731040464214,0.34856806519175665,0.18334090961934987,5.651495749770412,6.394470727492793,5.200350341528137,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
7,C8,C,6,0.36591510634965513,0.3521994911492496,0.1976982344630158,7.128901300404006,6.475968308700952,5.607586889602449,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
8,C9,C,6,0.40875458424590666,0.3533731578958624,0.1524255206094616,7.984773732202901,6.442643226107726,4.323454649618251,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
9,C10,C,6,0.39246522916776083,0.2900944286893349,0.1192080030579902,7.624675397770864,5.2818757559579685,3.3812605201020536,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
10,C11,C,6,0.3113976372261683,0.3001380470298491,0.10751253834602238,6.139999668698683,5.445830215455991,3.049525971410837,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
11,C12,C,6,0.281099349001144,0.24557339547856444,0.07338469285066722,5.532559143296007,4.4383550869192385,2.081510958581105,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
12,C13,C,6,0.19726062520016263,0.3036170100006109,0.4634114828898097,3.5884021374354984,5.932898189422189,13.144377151381496,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
13,C14,C,6,0.22171626485139762,0.29655613313281015,0.4129958338084901,4.094683743808745,5.747540356596967,11.714368767203975,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
14,C15,C,6,0.16433704396524407,0.35357371340948696,0.3887973644505917,3.1382941447956525,6.7287500986861035,11.027994304182746,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
15,C16,C,6,0.1335626033832283,0.25563982837618804,0.4676289510845886,2.3213752773674727,5.087965293884241,13.26400300145848,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
16,C17,C,6,0.07454199610896665,0.27992998137679886,0.42820938109538387,1.303074070749207,5.471173718342543,12.145891529873321,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
17,C18,C,6,0.1621482542465988,0.4182696907404068,0.42217008518644705,3.1552924051167555,7.914811376735123,11.974590675045913,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
18,C19,C,6,0.3419125491048548,0.2512298000231705,0.4098733477650387,6.274434627957538,4.940796457460105,11.625801401654233,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
19,C20,C,6,0.41921737545570836,0.27109355087599574,0.4026229678527052,7.756692161611899,5.28404011565502,11.420148905811413,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
20,C21,C,6,0.4711355149198335,0.20104167761384206,0.4168942322466485,8.603273596732484,4.0600451889133025,11.824944403003867,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
21,C22,C,6,0.4577733895844949,0.16624221934516867,0.4657537124172204,8.242750123158967,3.501935851231636,13.210813028393867,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
22,C23,C,6,0.37929928901088006,0.14719906069652333,0.46442502147979653,6.750154500409487,3.1629747504703305,13.173125540180989,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
23,C24,C,6,0.3532037043401383,0.11037866444309322,0.5091574914220607,6.153729478881418,2.564128689557472,14.441934099190664,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
24,C25,C,6,0.6523619089421767,0.24836748405270498,0.19919602353587768,12.319234893469662,4.638247920330773,5.650070740766741,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
25,C26,C,6,0.672331782055095,0.32821448158576016,0.2088725425137055,12.801244506390713,6.0644020980392686,5.92453915523914,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
26,C27,C,6,0.6227373743992548,0.34349951378279353,0.2496388954530229,11.849492281632012,6.383926326682037,7.080851283672375,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
27,C28,C,6,0.58115185502806,0.25768653844883843,0.1702434072207147,11.038172897529408,4.768737019104847,4.82884786991217,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
28,C29,C,6,0.5236685110879199,0.308362088540986,0.1957221723861179,10.010864026730296,5.696973042187067,5.551537123525624,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
29,C30,C,6,0.6338285153009175,0.26947087534117575,0.2786453892891291,11.910054303987607,5.107092322452299,7.90360235674335,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
30,C31,C,6,0.7861434216225259,0.3490556070605109,0.1831418200537797,14.988792073736736,6.402870139761716,5.194703290401048,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
31,C32,C,6,0.8659078466838456,0.35256391353261995,0.1974833063098489,16.466449217265325,6.482167575818866,5.6014905868348555,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
32,C33,C,6,0.9088430537072847,0.35372205229773923,0.1522744013768948,17.324009519292026,6.448643671872342,4.319168247012734,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
33,C34,C,6,0.8926308238135618,0.2906895468536885,0.11889445830379151,16.96591768274497,5.292044196428011,3.3723670190663775,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
34,C35,C,6,0.8115696527380106,0.3007569522017809,0.1071934045271798,15.481404484454849,5.456413390768809,3.0404739400488414,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
35,C36,C,6,0.7812927617646925,0.24597019679353282,0.0732105288404315,14.873854563836403,4.445176714928219,2.076570905256445,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
36,C37,C,6,0.6972949055954226,0.3030235526344233,0.4633740490348339,12.925066003317353,5.9223396197861895,13.1433153634755,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
37,C38,C,6,0.7216720776648459,0.2957144167570869,0.412931823947203,13.429538925997019,5.732551807032043,11.71255316748487,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
38,C39,C,6,0.664254884966616,0.3527391147807166,0.38870310020301596,12.472487177326002,6.713851483262544,11.025320557700894,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
39,C40,C,6,0.6336167074733989,0.2550412135302443,0.4677338814992841,11.658231330840888,5.077485532362677,13.266979287105974,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
40,C41,C,6,0.5744276851191001,0.2792316276934464,0.42837192648850025,10.636565575720994,5.458995833206204,12.150502028383237,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
41,C42,C,6,0.6623439157593088,0.4175701571937128,0.4219665900608437,12.495008089937627,7.902175031964287,11.96881866296128,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
42,C43,C,6,0.8422880765884835,0.2506200056484276,0.4100015474957233,15.617248148179888,4.930146452569354,11.62943770691002,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
43,C44,C,6,0.9193890041669504,0.27104958163752657,0.402547763118869,17.096796385302397,5.283171248785769,11.418015770527521,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
44,C45,C,6,0.971756606517853,0.2013322928177943,0.41684929354439887,17.952240422793935,4.065140073419884,11.823669744794321,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
45,C46,C,6,0.9591360659196322,0.1668298189009529,0.4658916740727194,17.605795261447767,3.5125108113595376,13.214726224547315,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
46,C47,C,6,0.8808652341116945,0.1475583057296883,0.4650151891239821,16.11610971002756,3.1700446885991886,13.18986527664445,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
47,C48,C,6,0.8550902694019986,0.11098295647995379,0.5098739295035518,15.525891223617764,2.5756908755743484,14.462255417708727,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
48,H49,H,1,0.19338328644421907,0.21408998518220554,0.1813810927009306,3.717879854497713,4.009684582851457,5.144761359220838,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
49,H50,H,1,0.15682182029604352,0.367510312661738,0.17873159203741024,3.2701583499870455,6.724545896606386,5.0696099284298395,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
50,H51,H,1,0.13368364375767314,0.39354663748176283,0.2692227445153431,2.7692430823677787,7.293982353592815,7.636334925436329,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
51,H52,H,1,0.05933060167283799,0.20228279762877394,0.1667063277126297,1.2143143087078303,3.7829639390496523,4.7285208197951425,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
52,H53,H,1,0.487605309097324,0.2715065984127353,0.2131287500339502,9.260922154310219,5.064840470143033,6.045263822076853,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
53,H54,H,1,0.088362813147076,0.25916879709276913,0.3007930959937393,1.6821163356361342,4.9510533139130315,8.531808218514797,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
54,H55,H,1,0.18339928224051258,0.2678026601799991,0.3012861332938016,3.4692619111171283,5.104602108931639,8.545792913458705,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
55,H56,H,1,0.2644043289738334,0.402769969232891,0.1651489708709757,5.348650683830733,7.33297740305917,4.684347366089741,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
56,H57,H,1,0.3819865247243589,0.3008978732039901,0.2201588990188586,7.324634889576,5.593946485815348,6.244669605273663,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
57,H58,H,1,0.39225067309198824,0.4077092257493195,0.1333799466648862,7.781466726025777,7.382506360420416,3.783238845230102,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
58,H59,H,1,0.0537112990051457,0.3255960123505408,0.11633739139387463,1.35595098195452,5.907398200606931,3.2998374139394855,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
59,H60,H,1,0.42314657962677166,0.2960901256678577,0.08720662158264211,8.244930778807602,5.349843091457009,2.4735613304873927,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
60,H61,H,1,0.2959974891631195,0.3583318565806791,0.09317473642889419,5.957505631944077,6.4596655240951355,2.6428431789489464,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
61,H62,H,1,0.28765645742636153,0.18773335404698152,0.08960288610573332,5.54820700396652,3.4330349916714122,2.541529876388694,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
62,H63,H,1,0.31242490953111424,0.24542588710633167,0.041440264726911,6.155492566799382,4.397556117898525,1.1754272151972767,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
63,H64,H,1,0.4247612215513314,0.4207417756163437,0.23092147589628131,8.291641508819977,7.729992930737625,6.549943373449192,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
64,H65,H,1,0.37544086116471476,0.20318409054022524,0.1595837705241531,7.127156072030749,3.7904172929799955,4.526493935645012,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
65,H66,H,1,0.1776334825577757,0.2686039537954681,0.0857538756814323,3.620479552267896,4.86115540758817,2.4323551007419684,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
66,H67,H,1,0.23964509979604315,0.2869761014809377,0.49045762680313404,4.322396799547869,5.670414547011291,13.911524123809471,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
67,H68,H,1,0.21578504113456465,0.2395900101673715,0.4004315680090073,3.912858634587401,4.723296865608043,11.357991218532238,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
68,H69,H,1,0.17530898027636493,0.36998669445519666,0.3524160433040695,3.4114799085610246,6.976036658695205,9.996060862582794,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
69,H70,H,1,0.10825968200272,0.26455056362414625,0.5015245199668136,1.82181756442181,5.2863478807441995,14.225429633293876,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
70,H71,H,1,0.5323965345636592,0.31630351890879893,0.4437907074088089,9.889276149562022,6.134200938040409,12.58784611482499,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
71,H72,H,1,0.1104471194691203,0.4529963030362978,0.4197453703578741,2.2452163611727753,8.52713727262279,11.905815154006682,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
72,H73,H,1,0.20624907283554655,0.45433399399341184,0.41554289068762557,4.041243978917081,8.545812548364365,11.78661444406248,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
73,H74,H,1,0.3265921609883498,0.20985376597031394,0.3836360258349084,5.957185110763651,4.176405955927829,10.881596159390417,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
74,H75,H,1,0.42801278090550876,0.31836029479638533,0.42573289148213794,7.964736792165747,6.149053312412092,12.075647449418103,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
75,H76,H,1,0.4619200986364862,0.1583044179548454,0.3906926665217201,8.397926958750487,3.271581655533123,11.08175336315848,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
76,H77,H,1,0.12301888071296999,0.154375499742517,0.446632660719242,1.9965542797700213,3.2688455295638805,12.66845634469241,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
77,H78,H,1,0.4946886867413047,0.11492152241761672,0.47252718961174084,8.846442838037651,2.600823896594285,13.40293847663665,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
78,H79,H,1,0.3695242326741964,0.1098513041077678,0.4349418557334023,6.546425225418675,2.4660700923903742,12.336853966221208,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
79,H80,H,1,0.3532355694854089,0.15108102561388054,0.537611468832299,6.181816769077866,3.319233995234424,15.249013389079549,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
80,H81,H,1,0.391239795432919,0.061717200575015514,0.5204108128633864,6.777014487170947,1.7154834050828218,14.76112753028155,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
81,H82,H,1,0.47491854536378353,0.3060798156903759,0.35062417492436726,8.911879892159693,5.841706292904141,9.945235635634239,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
82,H83,H,1,0.4293608213328488,0.2503479147737165,0.5048197661268874,7.792577694402822,5.038669676983641,14.318897231603154,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
83,H84,H,1,0.24850852665378015,0.12319361385264681,0.4917681386749296,4.238833380004163,2.77037431296345,13.948695974184917,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
84,H85,H,1,0.6934746416423104,0.21411578909244416,0.18132193086165369,13.056571332772412,4.010071009852641,5.143083270616783,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
85,H86,H,1,0.65679385270233,0.36752220748091874,0.178641908768715,12.606637093859366,6.72464942241647,5.067066118551526,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
86,H87,H,1,0.6337322524608511,0.39361006044878377,0.2691314127451444,12.107231633790324,7.294996792888839,7.6337443568429295,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
87,H88,H,1,0.559414863873834,0.2024248772434201,0.1664680428530868,10.553263198777861,3.7851962123769134,4.721762018645538,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
88,H89,H,1,0.9874275936151603,0.2716805136591789,0.2131714604050802,18.594691109648164,5.067972646185235,6.046475275066553,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
89,H90,H,1,0.5886382021063841,0.2592227894094796,0.3008219730933591,11.02418175990419,4.9520443728028996,8.532627299401774,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
90,H91,H,1,0.6836762464725403,0.26784325088346883,0.3011235177562522,12.811565434634517,5.105126835721597,8.541180425345775,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
91,H92,H,1,0.7643167914479095,0.4034221471077769,0.16518206247466163,14.68483785578783,7.344571087587353,4.685285988751138,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
92,H93,H,1,0.8818742025547623,0.3012666655978707,0.2199706447632424,16.66019560983788,5.6002550584063036,6.239329890943019,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
93,H94,H,1,0.8925273335962006,0.40817852969888324,0.1333165773261961,17.12429380242797,7.390744902699431,3.7814414135342314,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
94,H95,H,1,0.5538044567460405,0.3257825142067702,0.11624760137185981,10.694955586149607,5.910594975710706,3.297290576069967,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
95,H96,H,1,0.9232269893025217,0.2970429707102683,0.08688413388086202,17.58513363361255,5.366338410248256,2.4644141683315346,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
96,H97,H,1,0.796286245952727,0.35890221855987825,0.09272382000943513,15.30117463664763,6.469231167395346,2.630053216464288,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
97,H98,H,1,0.7880223830619825,0.1882170013946864,0.0895573183480634,14.892701388809472,3.441548924390414,2.5402373754152157,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
98,H99,H,1,0.8125122353332436,0.24571123170543027,0.0412192857826483,15.494694479801865,4.40234719250772,1.1691592855210635,L140_D9.6_U320,r140/t9.6/t9.6_320.cif
