atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423336143423956,0.3585777707707657,0.20314605373084418,2.9448559584300313,6.650407145068172,5.552851309035612,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
1,C2,C,6,0.16685906076723833,0.3558296215973631,0.15078961709505148,3.4773626758202276,6.5773891961918975,4.12172575985464,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
2,C3,C,6,0.1088171036510867,0.41122191994319024,0.1274636330244004,2.5113269750256215,7.58098403790322,3.4841267575482884,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
3,C4,C,6,0.07941222205694039,0.3112393062854781,0.2045712535910164,1.6868017139141946,5.784697477536842,5.591808122440809,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
4,C5,C,6,0.0200936415470404,0.33827450070847137,0.1649258747124535,0.675453296739717,6.2622534520476325,4.508130197322367,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
5,C6,C,6,0.10526882624881526,0.4714139178819958,0.16512566807620047,2.485682123001748,8.69888814841998,4.513591405261404,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
6,C7,C,6,0.2871476658495303,0.3150516226053819,0.14653228550642158,5.674890567109751,5.829274359416889,4.005354662061896,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
7,C8,C,6,0.3639319825061901,0.3363366576207449,0.1423760983438137,7.155368077282707,6.21700199627775,3.8917482744277945,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
8,C9,C,6,0.41462358066527477,0.26607308797829626,0.15062029340496028,7.981890512883735,4.934705984844329,4.117097418536135,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
9,C10,C,6,0.4028898217578535,0.22565632871844507,0.19859400660026283,7.626792062599829,4.215872496386616,5.428424373815247,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
10,C11,C,6,0.32456962224397523,0.2079786190205306,0.19581682583801127,6.133443146936597,3.89115216749553,5.352512134577121,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
11,C12,C,6,0.2994049633296623,0.1666605470650038,0.2392905342354144,5.531563795023541,3.1538708172473853,6.540834694379323,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
12,C13,C,6,0.9507898556386333,0.22008518556649528,0.4928134924620715,17.463933040560466,4.241619762962679,13.470702464908047,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
13,C14,C,6,0.9703135764558881,0.2930875509695672,0.47230790189368005,17.97692099337667,5.568715780227913,12.910196891016348,L40_D4.8_U240,r40/t4.8/t4.8_240.cif
