atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1543795135210287,0.23693210885521657,0.1903107404937752,2.8271003288889505,4.25611605667202,5.4197636416455355,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
1,C2,C,6,0.1776843130505955,0.30925458156515406,0.2136007193049629,3.3255735577938013,5.540446840820545,6.083027207580211,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
2,C3,C,6,0.13161937204592908,0.3086749288401093,0.2553880721835353,2.366108112946001,5.548039218009442,7.273068164933885,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
3,C4,C,6,0.081322549156306,0.2588321170400755,0.1633887066243833,1.5589589184999433,4.630547680174442,4.653064610650738,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
4,C5,C,6,0.027210963573094507,0.2972858232221118,0.1966565149253606,0.5318921077925145,5.322323038336135,5.6004817527366715,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
5,C6,C,6,0.1424777838712152,0.225758089467772,0.2709829472916102,2.3989447971208357,4.093593039969491,7.717186751659219,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
6,C7,C,6,0.2895573665632999,0.3405883282482264,0.1939220105744343,5.513885175340208,6.0841984940158795,5.522607181807993,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
7,C8,C,6,0.3706533439444043,0.33551025548073893,0.20832229573380256,6.988637002492677,6.000853210486579,5.93270564358464,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
8,C9,C,6,0.40849955936589594,0.3611930956225793,0.16576518752761343,7.836762094158986,6.435280290819811,4.7207432122944155,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
9,C10,C,6,0.3875919236495522,0.31914536796746673,0.12054704935531359,7.483002355130887,5.6750817731815175,3.4329986500417626,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
10,C11,C,6,0.30576643442203394,0.33367563067140954,0.11167145517522459,5.997035110684392,5.927339873452487,3.1802350776315103,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
11,C12,C,6,0.2710126958709418,0.2997042061760945,0.0676565317890952,5.3946135834820215,5.309967962733352,1.9267562627258403,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
12,C13,C,6,0.1323500363608515,0.3111185360885215,0.46151117516745466,1.9045139218978218,5.678932140151023,13.143144106821907,L160_D8.4_U340,r160/t8.4/t8.4_340.cif
