atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15317973261441556,0.2581767426726247,0.19101942050135431,2.5995060761525233,5.152320451609137,5.073417280923204,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
1,C2,C,6,0.19068651195126637,0.2513507553891909,0.24571895077343864,3.077953738421834,5.103261769595415,6.526220045230653,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
2,C3,C,6,0.1523461657272868,0.18920684415963618,0.26324684971816337,2.179638682247065,3.9557281164661506,6.99175567072383,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
3,C4,C,6,0.0785712650312705,0.2991457910844768,0.1910295534493403,1.2776415091890165,5.925716623272361,5.073686408917017,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
4,C5,C,6,0.03641150075776369,0.2643949690288853,0.23035237032073794,0.2735734283344949,5.327083030282333,6.118088376666222,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
5,C6,C,6,0.1549608960430499,0.14001414235256956,0.22024869130244515,2.305008245020142,2.964380388101399,5.8497377576675404,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
6,C7,C,6,0.3044661862728436,0.29509902527306847,0.2541217691046197,5.25464370930622,5.941365333627547,6.749396325516615,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
7,C8,C,6,0.38711932956819267,0.274337104677883,0.2665201265964627,6.715954648668841,5.567525175483931,7.078692901692407,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
8,C9,C,6,0.42912579517725785,0.3369361884315128,0.2528347262421228,7.668883413252137,6.729256741239406,6.715212861433525,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
9,C10,C,6,0.3976494377596422,0.3771260160876729,0.2022535130750337,7.348120569532159,7.414139587508984,5.371791337598724,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
10,C11,C,6,0.3170957935699643,0.3985286413494784,0.20404220605607376,5.8725155335245525,7.82077085615705,5.4192984751267135,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
11,C12,C,6,0.2746116612256039,0.4431206410289496,0.15909490722616954,5.331997152616246,8.596973317344524,4.225511989878536,L220_D8.4_U0,r220/t8.4/t8.4_0.cif
